"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-3"
"05/22/2015 12:23:56:760 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"178","50","false","4","18"
"177","50","false","5","22"
"175","50","false","5","23"
"176","50","false","7","25"
"174","50","false","10","25"
"179","50","false","0","0"
"178","50","false","5","23"
"177","50","false","6","23"
"179","50","false","1","3"
"179","50","false","2","8"
"176","50","false","8","25"
"175","50","false","6","24"
"178","50","false","6","24"
"177","50","false","7","24"
"179","50","false","3","13"
"180","50","false","0","0"
"180","50","false","1","1"
"180","50","false","2","6"
"179","50","false","4","18"
"177","50","false","8","25"
"178","50","false","7","25"
"180","50","false","3","11"
"179","50","false","5","21"
"176","50","false","9","25"
"180","50","false","4","16"
"175","50","false","7","24"
"177","50","false","9","25"
"178","50","false","8","25"
"179","50","false","6","22"
"176","50","false","10","25"
"180","50","false","5","21"
"179","50","false","7","22"
"177","50","false","10","25"
"178","50","false","9","25"
"175","50","false","8","25"
"179","50","false","8","22"
"180","50","false","6","23"
"175","50","false","9","25"
"178","50","false","10","25"
"179","50","false","9","23"
"180","50","false","7","23"
"179","50","false","10","25"
"175","50","false","10","25"
"180","50","false","8","23"
"180","50","false","9","24"
"181","50","false","0","0"
"181","50","false","1","3"
"180","50","false","10","25"
"181","50","false","2","8"
"181","50","false","3","13"
"181","50","false","4","18"
"181","50","false","5","23"
"182","50","false","0","0"
"181","50","false","6","24"
"183","50","false","0","0"
"182","50","false","1","4"
"181","50","false","7","24"
"182","50","false","2","9"
"185","50","false","0","0"
"184","50","false","0","0"
"182","50","false","3","14"
"183","50","false","1","2"
"183","50","false","2","7"
"181","50","false","8","25"
"182","50","false","4","19"
"183","50","false","3","12"
"185","50","false","1","3"
"184","50","false","1","3"
"186","50","false","0","0"
"185","50","false","2","8"
"181","50","false","9","25"
"184","50","false","2","8"
"187","50","false","0","0"
"182","50","false","5","22"
"183","50","false","4","17"
"185","50","false","3","13"
"184","50","false","3","13"
"185","50","false","4","16"
"182","50","false","6","23"
"183","50","false","5","22"
"184","50","false","4","18"
"181","50","false","10","25"
"187","50","false","1","2"
"186","50","false","1","2"
"187","50","false","2","7"
"185","50","false","5","20"
"186","50","false","2","7"
"182","50","false","7","23"
"184","50","false","5","23"
"187","50","false","3","12"
"183","50","false","6","23"
"186","50","false","3","12"
"185","50","false","6","22"
"187","50","false","4","17"
"182","50","false","8","24"
"186","50","false","4","17"
"184","50","false","6","23"
"183","50","false","7","24"
"188","50","false","0","0"
"185","50","false","7","24"
"186","50","false","5","22"
"184","50","false","7","23"
"182","50","false","9","24"
"187","50","false","5","19"
"188","50","false","1","1"
"185","50","false","8","25"
"186","50","false","6","24"
"188","50","false","2","6"
"182","50","false","10","25"
"184","50","false","8","23"
"187","50","false","6","22"
"188","50","false","3","11"
"185","50","false","9","25"
"183","50","false","8","24"
"186","50","false","7","25"
"187","50","false","7","22"
"188","50","false","4","16"
"185","50","false","10","25"
"187","50","false","8","23"
"184","50","false","9","24"
"186","50","false","8","25"
"183","50","false","9","25"
"188","50","false","5","21"
"187","50","false","9","24"
"184","50","false","10","25"
"183","50","false","10","25"
"186","50","false","9","25"
"188","50","false","6","22"
"187","50","false","10","25"
"186","50","false","10","25"
"188","50","false","7","24"
"188","50","false","8","24"
"189","50","false","0","0"
"189","50","false","1","4"
"188","50","false","9","25"
"189","50","false","2","9"
"188","50","false","10","25"
"189","50","false","3","14"
"190","50","false","0","0"
"190","50","false","1","1"
"191","50","false","0","0"
"189","50","false","4","19"
"190","50","false","2","6"
"191","50","false","1","1"
"190","50","false","3","11"
"191","50","false","2","6"
"189","50","false","5","23"
"190","50","false","4","16"
"190","50","false","5","21"
"191","50","false","3","11"
"189","50","false","6","23"
"191","50","false","4","16"
"192","50","false","0","0"
"190","50","false","6","22"
"192","50","false","1","4"
"193","50","false","0","0"
"193","50","false","1","1"
"192","50","false","2","9"
"193","50","false","2","4"
"195","50","false","0","0"
"194","50","false","0","0"
"189","50","false","7","23"
"195","50","false","1","1"
"191","50","false","5","21"
"194","50","false","1","3"
"192","50","false","3","14"
"193","50","false","3","9"
"190","50","false","7","22"
"194","50","false","2","8"
"195","50","false","2","6"
"193","50","false","4","14"
"194","50","false","3","13"
"192","50","false","4","19"
"195","50","false","3","11"
"189","50","false","8","24"
"191","50","false","6","25"
"190","50","false","8","22"
"194","50","false","4","16"
"193","50","false","5","19"
"192","50","false","5","23"
"195","50","false","4","16"
"194","50","false","5","19"
"190","50","false","9","24"
"193","50","false","6","21"
"189","50","false","9","25"
"191","50","false","7","25"
"195","50","false","5","21"
"192","50","false","6","25"
"193","50","false","7","21"
"190","50","false","10","25"
"194","50","false","6","20"
"195","50","false","6","24"
"189","50","false","10","25"
"192","50","false","7","25"
"196","50","false","0","0"
"191","50","false","8","25"
"193","50","false","8","23"
"194","50","false","7","22"
"195","50","false","7","24"
"192","50","false","8","25"
"193","50","false","9","25"
"191","50","false","9","25"
"196","50","false","1","2"
"194","50","false","8","22"
"195","50","false","8","24"
"196","50","false","2","7"
"192","50","false","9","25"
"193","50","false","10","25"
"194","50","false","9","23"
"196","50","false","3","12"
"195","50","false","9","25"
"191","50","false","10","25"
"196","50","false","4","17"
"194","50","false","10","25"
"195","50","false","10","25"
"192","50","false","10","25"
"196","50","false","5","22"
"196","50","false","6","24"
"196","50","false","7","24"
"196","50","false","8","25"
"198","50","false","0","0"
"196","50","false","9","25"
"198","50","false","1","1"
"197","50","false","0","0"
"197","50","false","1","2"
"198","50","false","2","6"
"197","50","false","2","7"
"198","50","false","3","11"
"196","50","false","10","25"
"197","50","false","3","12"
"198","50","false","4","16"
"197","50","false","4","17"
"198","50","false","5","21"
"199","50","false","0","0"
"200","50","false","0","0"
"199","50","false","1","4"
"200","50","false","1","2"
"197","50","false","5","22"
"200","50","false","2","7"
"199","50","false","2","9"
"198","50","false","6","24"
"200","50","false","3","12"
"199","50","false","3","14"
"197","50","false","6","24"
"202","50","false","0","0"
"200","50","false","4","17"
"198","50","false","7","24"
"199","50","false","4","19"
"202","50","false","1","4"
"203","50","false","0","0"
"203","50","false","1","1"
"202","50","false","2","9"
"197","50","false","7","24"
"203","50","false","2","6"
"200","50","false","5","22"
"198","50","false","8","25"
"199","50","false","5","23"
"202","50","false","3","14"
"203","50","false","3","11"
"201","50","false","0","0"
"197","50","false","8","25"
"201","50","false","1","2"
"200","50","false","6","24"
"203","50","false","4","16"
"202","50","false","4","19"
"201","50","false","2","7"
"199","50","false","6","23"
"197","50","false","9","25"
"198","50","false","9","25"
"200","50","false","7","24"
"203","50","false","5","21"
"201","50","false","3","12"
"202","50","false","5","24"
"199","50","false","7","23"
"197","50","false","10","25"
"200","50","false","8","25"
"198","50","false","10","25"
"203","50","false","6","24"
"201","50","false","4","17"
"199","50","false","8","24"
"202","50","false","6","25"
"200","50","false","9","25"
"203","50","false","7","24"
"201","50","false","5","22"
"199","50","false","9","25"
"200","50","false","10","25"
"202","50","false","7","25"
"203","50","false","8","24"
"204","50","false","0","0"
"204","50","false","1","3"
"199","50","false","10","25"
"202","50","false","8","25"
"201","50","false","6","23"
"204","50","false","2","8"
"203","50","false","9","24"
"204","50","false","3","13"
"201","50","false","7","23"
"202","50","false","9","25"
"204","50","false","4","18"
"203","50","false","10","25"
"202","50","false","10","25"
"204","50","false","5","22"
"201","50","false","8","23"
"204","50","false","6","22"
"204","50","false","7","22"
"201","50","false","9","25"
"204","50","false","8","22"
"206","50","false","0","0"
"206","50","false","1","3"
"205","50","false","0","0"
"201","50","false","10","25"
"206","50","false","2","8"
"204","50","false","9","23"
"206","50","false","3","13"
"205","50","false","1","1"
"206","50","false","4","18"
"205","50","false","2","6"
"204","50","false","10","25"
"207","50","false","0","0"
"205","50","false","3","11"
"206","50","false","5","23"
"205","50","false","4","16"
"206","50","false","6","24"
"208","50","false","0","0"
"205","50","false","5","21"
"207","50","false","1","3"
"207","50","false","2","8"
"206","50","false","7","24"
"207","50","false","3","13"
"205","50","false","6","24"
"208","50","false","1","2"
"210","50","false","0","0"
"208","50","false","2","7"
"207","50","false","4","18"
"209","50","false","0","0"
"206","50","false","8","24"
"205","50","false","7","25"
"208","50","false","3","12"
"207","50","false","5","22"
"208","50","false","4","17"
"206","50","false","9","25"
"205","50","false","8","25"
"210","50","false","1","2"
"210","50","false","2","6"
"207","50","false","6","23"
"208","50","false","5","22"
"210","50","false","3","11"
"209","50","false","1","4"
"209","50","false","2","9"
"205","50","false","9","25"
"210","50","false","4","16"
"207","50","false","7","24"
"208","50","false","6","23"
"206","50","false","10","25"
"209","50","false","3","14"
"207","50","false","8","24"
"205","50","false","10","25"
"209","50","false","4","19"
"208","50","false","7","23"
"210","50","false","5","21"
"209","50","false","5","22"
"207","50","false","9","24"
"210","50","false","6","22"
"208","50","false","8","23"
"210","50","false","7","23"
"209","50","false","6","23"
"208","50","false","9","25"
"212","50","false","0","0"
"210","50","false","8","24"
"209","50","false","7","23"
"212","50","false","1","2"
"207","50","false","10","25"
"212","50","false","2","7"
"211","50","false","0","0"
"208","50","false","10","25"
"210","50","false","9","24"
"212","50","false","3","12"
"209","50","false","8","24"
"212","50","false","4","17"
"211","50","false","1","0"
"210","50","false","10","25"
"209","50","false","9","24"
"211","50","false","2","2"
"211","50","false","3","7"
"212","50","false","5","22"
"209","50","false","10","25"
"211","50","false","4","12"
"212","50","false","6","24"
"211","50","false","5","17"
"211","50","false","6","22"
"212","50","false","7","24"
"211","50","false","7","25"
"214","50","false","0","0"
"214","50","false","1","3"
"213","50","false","0","0"
"213","50","false","1","1"
"214","50","false","2","8"
"213","50","false","2","4"
"213","50","false","3","9"
"214","50","false","3","13"
"212","50","false","8","25"
"211","50","false","8","25"
"213","50","false","4","14"
"214","50","false","4","18"
"212","50","false","9","25"
"213","50","false","5","19"
"215","50","false","0","0"
"211","50","false","9","25"
"214","50","false","5","23"
"215","50","false","1","1"
"216","50","false","0","0"
"215","50","false","2","3"
"216","50","false","1","2"
"213","50","false","6","22"
"212","50","false","10","25"
"215","50","false","3","7"
"216","50","false","2","7"
"215","50","false","4","12"
"214","50","false","6","24"
"216","50","false","3","12"
"211","50","false","10","25"
"213","50","false","7","23"
"215","50","false","5","17"
"217","50","false","0","0"
"216","50","false","4","17"
"217","50","false","1","2"
"213","50","false","8","24"
"214","50","false","7","24"
"217","50","false","2","7"
"215","50","false","6","21"
"216","50","false","5","22"
"217","50","false","3","12"
"213","50","false","9","24"
"214","50","false","8","24"
"215","50","false","7","22"
"216","50","false","6","24"
"218","50","false","0","0"
"217","50","false","4","17"
"218","50","false","1","2"
"213","50","false","10","25"
"218","50","false","2","7"
"216","50","false","7","24"
"215","50","false","8","23"
"214","50","false","9","25"
"217","50","false","5","22"
"218","50","false","3","12"
"216","50","false","8","25"
"215","50","false","9","25"
"218","50","false","4","17"
"217","50","false","6","23"
"214","50","false","10","25"
"216","50","false","9","25"
"218","50","false","5","21"
"215","50","false","10","25"
"217","50","false","7","23"
"218","50","false","6","22"
"216","50","false","10","25"
"217","50","false","8","24"
"218","50","false","7","23"
"217","50","false","9","25"
"218","50","false","8","23"
"217","50","false","10","25"
"219","50","false","0","0"
"218","50","false","9","23"
"218","50","false","10","25"
"219","50","false","1","2"
"219","50","false","2","6"
"219","50","false","3","11"
"219","50","false","4","15"
"221","50","false","0","0"
"220","50","false","0","0"
"219","50","false","5","20"
"221","50","false","1","3"
"219","50","false","6","22"
"221","50","false","2","8"
"220","50","false","1","2"
"220","50","false","2","7"
"221","50","false","3","13"
"222","50","false","0","0"
"224","50","false","0","0"
"219","50","false","7","23"
"220","50","false","3","12"
"223","50","false","0","0"
"221","50","false","4","18"
"220","50","false","4","17"
"219","50","false","8","23"
"222","50","false","1","1"
"224","50","false","1","2"
"221","50","false","5","23"
"222","50","false","2","6"
"223","50","false","1","2"
"224","50","false","2","7"
"220","50","false","5","22"
"222","50","false","3","11"
"223","50","false","2","7"
"219","50","false","9","24"
"224","50","false","3","12"
"223","50","false","3","12"
"221","50","false","6","25"
"222","50","false","4","16"
"220","50","false","6","22"
"219","50","false","10","25"
"224","50","false","4","17"
"223","50","false","4","17"
"222","50","false","5","21"
"220","50","false","7","23"
"221","50","false","7","25"
"224","50","false","5","22"
"223","50","false","5","22"
"222","50","false","6","25"
"220","50","false","8","24"
"225","50","false","0","0"
"225","50","false","1","2"
"224","50","false","6","25"
"221","50","false","8","25"
"225","50","false","2","7"
"223","50","false","6","24"
"222","50","false","7","25"
"220","50","false","9","25"
"226","50","false","0","0"
"225","50","false","3","12"
"224","50","false","7","25"
"221","50","false","9","25"
"226","50","false","1","4"
"222","50","false","8","25"
"223","50","false","7","24"
"225","50","false","4","17"
"226","50","false","2","9"
"226","50","false","3","14"
"220","50","false","10","25"
"224","50","false","8","25"
"222","50","false","9","25"
"225","50","false","5","22"
"223","50","false","8","25"
"226","50","false","4","19"
"222","50","false","10","25"
"224","50","false","9","25"
"225","50","false","6","23"
"221","50","false","10","25"
"226","50","false","5","22"
"223","50","false","9","25"
"225","50","false","7","23"
"224","50","false","10","25"
"226","50","false","6","22"
"226","50","false","7","23"
"225","50","false","8","23"
"223","50","false","10","25"
"226","50","false","8","24"
"225","50","false","9","23"
"227","50","false","0","0"
"227","50","false","1","2"
"227","50","false","2","7"
"226","50","false","9","25"
"225","50","false","10","25"
"227","50","false","3","12"
"226","50","false","10","25"
"227","50","false","4","17"
"227","50","false","5","22"
"227","50","false","6","24"
"227","50","false","7","24"
"229","50","false","0","0"
"228","50","false","0","0"
"227","50","false","8","24"
"229","50","false","1","2"
"228","50","false","1","0"
"228","50","false","2","3"
"229","50","false","2","7"
"228","50","false","3","8"
"230","50","false","0","0"
"229","50","false","3","12"
"230","50","false","1","4"
"227","50","false","9","25"
"231","50","false","0","0"
"228","50","false","4","13"
"230","50","false","2","9"
"231","50","false","1","1"
"229","50","false","4","17"
"231","50","false","2","6"
"230","50","false","3","14"
"228","50","false","5","18"
"227","50","false","10","25"
"231","50","false","3","11"
"232","50","false","0","0"
"232","50","false","1","2"
"230","50","false","4","19"
"232","50","false","2","7"
"229","50","false","5","22"
"231","50","false","4","16"
"228","50","false","6","22"
"232","50","false","3","12"
"230","50","false","5","24"
"231","50","false","5","21"
"233","50","false","0","0"
"229","50","false","6","25"
"228","50","false","7","23"
"234","50","false","0","0"
"230","50","false","6","25"
"232","50","false","4","17"
"231","50","false","6","24"
"233","50","false","1","2"
"229","50","false","7","25"
"233","50","false","2","7"
"232","50","false","5","22"
"230","50","false","7","25"
"231","50","false","7","24"
"233","50","false","3","12"
"229","50","false","8","25"
"228","50","false","8","23"
"234","50","false","1","2"
"232","50","false","6","23"
"233","50","false","4","17"
"234","50","false","2","7"
"231","50","false","8","24"
"230","50","false","8","25"
"234","50","false","3","12"
"232","50","false","7","24"
"229","50","false","9","25"
"233","50","false","5","20"
"230","50","false","9","25"
"234","50","false","4","17"
"231","50","false","9","24"
"232","50","false","8","24"
"229","50","false","10","25"
"233","50","false","6","21"
"228","50","false","9","23"
"232","50","false","9","24"
"234","50","false","5","22"
"230","50","false","10","25"
"231","50","false","10","25"
"233","50","false","7","22"
"232","50","false","10","25"
"228","50","false","10","25"
"234","50","false","6","25"
"233","50","false","8","22"
"235","50","false","0","0"
"234","50","false","7","25"
"233","50","false","9","24"
"235","50","false","1","3"
"233","50","false","10","25"
"234","50","false","8","25"
"235","50","false","2","8"
"235","50","false","3","13"
"234","50","false","9","25"
"235","50","false","4","18"
"235","50","false","5","23"
"234","50","false","10","25"
"235","50","false","6","24"
"235","50","false","7","25"
"236","50","false","0","0"
"236","50","false","1","3"
"236","50","false","2","8"
"237","50","false","0","0"
"235","50","false","8","25"
"237","50","false","1","3"
"236","50","false","3","13"
"237","50","false","2","8"
"239","50","false","0","0"
"237","50","false","3","13"
"239","50","false","1","1"
"236","50","false","4","18"
"238","50","false","0","0"
"235","50","false","9","25"
"239","50","false","2","6"
"238","50","false","1","1"
"237","50","false","4","18"
"238","50","false","2","6"
"239","50","false","3","11"
"236","50","false","5","23"
"240","50","false","0","0"
"238","50","false","3","11"
"240","50","false","1","2"
"239","50","false","4","16"
"235","50","false","10","25"
"237","50","false","5","22"
"240","50","false","2","7"
"238","50","false","4","16"
"241","50","false","0","0"
"240","50","false","3","12"
"241","50","false","1","2"
"236","50","false","6","25"
"239","50","false","5","21"
"237","50","false","6","22"
"241","50","false","2","7"
"238","50","false","5","21"
"240","50","false","4","17"
"241","50","false","3","12"
"239","50","false","6","22"
"237","50","false","7","23"
"236","50","false","7","25"
"241","50","false","4","17"
"238","50","false","6","22"
"240","50","false","5","22"
"242","50","false","0","0"
"239","50","false","7","22"
"242","50","false","1","2"
"237","50","false","8","24"
"241","50","false","5","22"
"242","50","false","2","7"
"238","50","false","7","23"
"236","50","false","8","25"
"240","50","false","6","24"
"239","50","false","8","24"
"242","50","false","3","12"
"241","50","false","6","24"
"237","50","false","9","24"
"238","50","false","8","23"
"242","50","false","4","17"
"240","50","false","7","24"
"236","50","false","9","25"
"239","50","false","9","25"
"241","50","false","7","24"
"237","50","false","10","25"
"242","50","false","5","22"
"238","50","false","9","23"
"239","50","false","10","25"
"236","50","false","10","25"
"241","50","false","8","24"
"238","50","false","10","25"
"242","50","false","6","22"
"241","50","false","9","24"
"240","50","false","8","25"
"242","50","false","7","25"
"241","50","false","10","25"
"243","50","false","0","0"
"243","50","false","1","0"
"240","50","false","9","25"
"243","50","false","2","1"
"242","50","false","8","25"
"243","50","false","3","6"
"243","50","false","4","11"
"240","50","false","10","25"
"243","50","false","5","16"
"242","50","false","9","25"
"243","50","false","6","21"
"242","50","false","10","25"
"243","50","false","7","24"
"243","50","false","8","24"
"246","50","false","0","0"
"243","50","false","9","25"
"245","50","false","0","0"
"244","50","false","0","0"
"247","50","false","0","0"
"243","50","false","10","25"
"246","50","false","1","3"
"246","50","false","2","8"
"245","50","false","1","3"
"244","50","false","1","2"
"245","50","false","2","8"
"247","50","false","1","3"
"246","50","false","3","13"
"244","50","false","2","7"
"247","50","false","2","7"
"248","50","false","0","0"
"247","50","false","3","12"
"245","50","false","3","13"
"244","50","false","3","12"
"246","50","false","4","18"
"247","50","false","4","17"
"244","50","false","4","17"
"245","50","false","4","18"
"247","50","false","5","19"
"246","50","false","5","23"
"245","50","false","5","23"
"244","50","false","5","22"
"247","50","false","6","20"
"249","50","false","0","0"
"248","50","false","1","3"
"248","50","false","2","8"
"246","50","false","6","25"
"247","50","false","7","23"
"244","50","false","6","23"
"248","50","false","3","13"
"245","50","false","6","25"
"247","50","false","8","24"
"248","50","false","4","18"
"249","50","false","1","1"
"244","50","false","7","23"
"246","50","false","7","25"
"249","50","false","2","6"
"247","50","false","9","25"
"245","50","false","7","25"
"248","50","false","5","22"
"249","50","false","3","11"
"244","50","false","8","23"
"247","50","false","10","25"
"246","50","false","8","25"
"250","50","false","0","0"
"245","50","false","8","25"
"248","50","false","6","22"
"249","50","false","4","16"
"244","50","false","9","24"
"250","50","false","1","2"
"250","50","false","2","7"
"246","50","false","9","25"
"248","50","false","7","23"
"250","50","false","3","12"
"249","50","false","5","21"
"245","50","false","9","25"
"244","50","false","10","25"
"250","50","false","4","17"
"249","50","false","6","24"
"248","50","false","8","24"
"246","50","false","10","25"
"245","50","false","10","25"
"250","50","false","5","21"
"251","50","false","0","0"
"248","50","false","9","25"
"251","50","false","1","4"
"250","50","false","6","21"
"251","50","false","2","9"
"249","50","false","7","24"
"248","50","false","10","25"
"251","50","false","3","14"
"249","50","false","8","25"
"250","50","false","7","23"
"251","50","false","4","19"
"249","50","false","9","25"
"250","50","false","8","24"
"251","50","false","5","21"
"250","50","false","9","24"
"249","50","false","10","25"
"251","50","false","6","21"
"250","50","false","10","25"
"251","50","false","7","22"
"251","50","false","8","23"
"252","50","false","0","0"
"252","50","false","1","2"
"251","50","false","9","25"
"252","50","false","2","7"
"253","50","false","0","0"
"252","50","false","3","12"
"253","50","false","1","3"
"253","50","false","2","8"
"251","50","false","10","25"
"253","50","false","3","13"
"252","50","false","4","17"
"254","50","false","0","0"
"253","50","false","4","18"
"252","50","false","5","22"
"254","50","false","1","2"
"252","50","false","6","23"
"253","50","false","5","23"
"254","50","false","2","7"
"256","50","false","0","0"
"255","50","false","0","0"
"256","50","false","1","3"
"255","50","false","1","3"
"252","50","false","7","25"
"255","50","false","2","8"
"254","50","false","3","12"
"256","50","false","2","8"
"253","50","false","6","24"
"255","50","false","3","13"
"256","50","false","3","13"
"254","50","false","4","17"
"252","50","false","8","25"
"255","50","false","4","18"
"256","50","false","4","18"
"253","50","false","7","24"
"252","50","false","9","25"
"254","50","false","5","22"
"256","50","false","5","23"
"252","50","false","10","25"
"253","50","false","8","25"
"255","50","false","5","22"
"254","50","false","6","25"
"257","50","false","0","0"
"257","50","false","1","3"
"256","50","false","6","24"
"257","50","false","2","8"
"255","50","false","6","24"
"253","50","false","9","25"
"254","50","false","7","25"
"257","50","false","3","13"
"256","50","false","7","24"
"255","50","false","7","24"
"258","50","false","0","0"
"253","50","false","10","25"
"254","50","false","8","25"
"256","50","false","8","24"
"259","50","false","0","0"
"257","50","false","4","18"
"255","50","false","8","25"
"258","50","false","1","3"
"256","50","false","9","25"
"254","50","false","9","25"
"258","50","false","2","8"
"255","50","false","9","25"
"259","50","false","1","0"
"258","50","false","3","13"
"259","50","false","2","4"
"257","50","false","5","23"
"256","50","false","10","25"
"258","50","false","4","18"
"259","50","false","3","9"
"254","50","false","10","25"
"255","50","false","10","25"
"259","50","false","4","14"
"258","50","false","5","23"
"257","50","false","6","24"
"259","50","false","5","19"
"258","50","false","6","23"
"257","50","false","7","24"
"258","50","false","7","23"
"259","50","false","6","24"
"258","50","false","8","25"
"257","50","false","8","25"
"260","50","false","0","0"
"259","50","false","7","24"
"258","50","false","9","25"
"257","50","false","9","25"
"259","50","false","8","25"
"260","50","false","1","2"
"258","50","false","10","25"
"260","50","false","2","7"
"260","50","false","3","12"
"259","50","false","9","25"
"257","50","false","10","25"
"260","50","false","4","17"
"259","50","false","10","25"
"260","50","false","5","22"
"261","50","false","0","0"
"261","50","false","1","2"
"260","50","false","6","25"
"261","50","false","2","7"
"261","50","false","3","12"
"260","50","false","7","25"
"261","50","false","4","17"
"262","50","false","0","0"
"262","50","false","1","4"
"260","50","false","8","25"
"263","50","false","0","0"
"262","50","false","2","9"
"261","50","false","5","22"
"263","50","false","1","2"
"262","50","false","3","14"
"263","50","false","2","7"
"264","50","false","0","0"
"264","50","false","1","3"
"263","50","false","3","12"
"260","50","false","9","25"
"264","50","false","2","8"
"262","50","false","4","19"
"261","50","false","6","25"
"263","50","false","4","17"
"264","50","false","3","13"
"262","50","false","5","24"
"260","50","false","10","25"
"264","50","false","4","18"
"263","50","false","5","22"
"261","50","false","7","25"
"262","50","false","6","25"
"264","50","false","5","19"
"263","50","false","6","24"
"265","50","false","0","0"
"265","50","false","1","4"
"261","50","false","8","25"
"264","50","false","6","20"
"262","50","false","7","25"
"263","50","false","7","25"
"265","50","false","2","9"
"265","50","false","3","14"
"264","50","false","7","22"
"263","50","false","8","25"
"261","50","false","9","25"
"262","50","false","8","25"
"267","50","false","0","0"
"265","50","false","4","19"
"267","50","false","1","3"
"264","50","false","8","23"
"267","50","false","2","8"
"263","50","false","9","25"
"262","50","false","9","25"
"266","50","false","0","0"
"261","50","false","10","25"
"266","50","false","1","2"
"267","50","false","3","13"
"265","50","false","5","24"
"264","50","false","9","25"
"266","50","false","2","7"
"263","50","false","10","25"
"267","50","false","4","18"
"262","50","false","10","25"
"266","50","false","3","12"
"265","50","false","6","24"
"264","50","false","10","25"
"267","50","false","5","22"
"266","50","false","4","17"
"265","50","false","7","24"
"267","50","false","6","22"
"265","50","false","8","24"
"267","50","false","7","24"
"266","50","false","5","22"
"268","50","false","0","0"
"268","50","false","1","0"
"265","50","false","9","24"
"268","50","false","2","1"
"268","50","false","3","6"
"267","50","false","8","24"
"266","50","false","6","23"
"268","50","false","4","11"
"265","50","false","10","25"
"268","50","false","5","16"
"266","50","false","7","23"
"267","50","false","9","25"
"268","50","false","6","21"
"266","50","false","8","23"
"267","50","false","10","25"
"268","50","false","7","23"
"266","50","false","9","24"
"269","50","false","0","0"
"266","50","false","10","25"
"270","50","false","0","0"
"268","50","false","8","24"
"271","50","false","0","0"
"269","50","false","1","4"
"269","50","false","2","9"
"272","50","false","0","0"
"268","50","false","9","25"
"271","50","false","1","3"
"270","50","false","1","3"
"269","50","false","3","14"
"271","50","false","2","8"
"270","50","false","2","8"
"269","50","false","4","19"
"271","50","false","3","13"
"270","50","false","3","13"
"272","50","false","1","2"
"268","50","false","10","25"
"272","50","false","2","7"
"271","50","false","4","18"
"269","50","false","5","21"
"270","50","false","4","18"
"272","50","false","3","12"
"271","50","false","5","22"
"272","50","false","4","17"
"269","50","false","6","22"
"270","50","false","5","23"
"271","50","false","6","23"
"269","50","false","7","23"
"270","50","false","6","24"
"272","50","false","5","19"
"271","50","false","7","23"
"269","50","false","8","23"
"272","50","false","6","20"
"270","50","false","7","24"
"273","50","false","0","0"
"271","50","false","8","24"
"272","50","false","7","22"
"269","50","false","9","23"
"270","50","false","8","25"
"271","50","false","9","24"
"273","50","false","1","5"
"272","50","false","8","23"
"274","50","false","0","0"
"273","50","false","2","10"
"269","50","false","10","25"
"270","50","false","9","25"
"271","50","false","10","25"
"273","50","false","3","15"
"272","50","false","9","25"
"273","50","false","4","20"
"270","50","false","10","25"
"274","50","false","1","1"
"274","50","false","2","4"
"274","50","false","3","9"
"272","50","false","10","25"
"273","50","false","5","23"
"274","50","false","4","14"
"273","50","false","6","23"
"274","50","false","5","19"
"273","50","false","7","23"
"274","50","false","6","23"
"275","50","false","0","0"
"273","50","false","8","23"
"274","50","false","7","23"
"275","50","false","1","2"
"275","50","false","2","7"
"273","50","false","9","24"
"276","50","false","0","0"
"276","50","false","1","3"
"275","50","false","3","12"
"274","50","false","8","24"
"276","50","false","2","8"
"273","50","false","10","25"
"275","50","false","4","17"
"276","50","false","3","13"
"274","50","false","9","25"
"276","50","false","4","18"
"274","50","false","10","25"
"275","50","false","5","22"
"276","50","false","5","22"
"275","50","false","6","24"
"278","50","false","0","0"
"278","50","false","1","4"
"277","50","false","0","0"
"276","50","false","6","22"
"278","50","false","2","8"
"277","50","false","1","3"
"277","50","false","2","8"
"278","50","false","3","13"
"279","50","false","0","0"
"275","50","false","7","24"
"279","50","false","1","2"
"276","50","false","7","23"
"277","50","false","3","13"
"279","50","false","2","7"
"280","50","false","0","0"
"278","50","false","4","18"
"280","50","false","1","3"
"279","50","false","3","12"
"277","50","false","4","18"
"280","50","false","2","7"
"276","50","false","8","23"
"275","50","false","8","24"
"280","50","false","3","12"
"277","50","false","5","18"
"278","50","false","5","21"
"276","50","false","9","23"
"280","50","false","4","17"
"279","50","false","4","17"
"277","50","false","6","21"
"280","50","false","5","21"
"278","50","false","6","24"
"279","50","false","5","22"
"277","50","false","7","22"
"275","50","false","9","24"
"276","50","false","10","25"
"280","50","false","6","21"
"279","50","false","6","24"
"277","50","false","8","24"
"275","50","false","10","25"
"280","50","false","7","22"
"278","50","false","7","24"
"277","50","false","9","25"
"279","50","false","7","24"
"280","50","false","8","23"
"277","50","false","10","25"
"279","50","false","8","24"
"280","50","false","9","25"
"278","50","false","8","24"
"281","50","false","0","0"
"281","50","false","1","2"
"279","50","false","9","24"
"281","50","false","2","7"
"280","50","false","10","25"
"282","50","false","0","0"
"281","50","false","3","12"
"278","50","false","9","25"
"282","50","false","1","2"
"279","50","false","10","25"
"282","50","false","2","7"
"281","50","false","4","17"
"282","50","false","3","12"
"278","50","false","10","25"
"281","50","false","5","22"
"282","50","false","4","17"
