"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-4"
"05/22/2015 12:11:06:454 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"882","50","false","9","23"
"883","50","false","6","13"
"884","50","false","0","0"
"883","50","false","7","15"
"882","50","false","10","25"
"884","50","false","1","3"
"883","50","false","8","17"
"884","50","false","2","5"
"883","50","false","9","20"
"884","50","false","3","7"
"883","50","false","10","25"
"884","50","false","4","8"
"885","50","false","0","0"
"884","50","false","5","11"
"885","50","false","1","3"
"884","50","false","6","15"
"885","50","false","2","3"
"884","50","false","7","19"
"885","50","false","3","7"
"884","50","false","8","21"
"887","50","false","0","0"
"886","50","false","0","0"
"885","50","false","4","10"
"884","50","false","9","23"
"889","50","false","0","0"
"887","50","false","1","1"
"886","50","false","1","3"
"885","50","false","5","14"
"884","50","false","10","25"
"888","50","false","0","0"
"887","50","false","2","3"
"889","50","false","1","2"
"886","50","false","2","6"
"885","50","false","6","16"
"887","50","false","3","7"
"889","50","false","2","5"
"888","50","false","1","4"
"886","50","false","3","10"
"885","50","false","7","17"
"887","50","false","4","8"
"889","50","false","3","8"
"888","50","false","2","5"
"890","50","false","0","0"
"886","50","false","4","12"
"888","50","false","3","8"
"885","50","false","8","21"
"887","50","false","5","12"
"889","50","false","4","11"
"890","50","false","1","1"
"888","50","false","4","10"
"887","50","false","6","16"
"889","50","false","5","11"
"886","50","false","5","15"
"885","50","false","9","23"
"890","50","false","2","3"
"888","50","false","5","12"
"887","50","false","7","18"
"889","50","false","6","15"
"886","50","false","6","17"
"885","50","false","10","25"
"891","50","false","0","0"
"890","50","false","3","6"
"888","50","false","6","15"
"887","50","false","8","21"
"889","50","false","7","19"
"886","50","false","7","19"
"890","50","false","4","7"
"891","50","false","1","1"
"888","50","false","7","20"
"887","50","false","9","21"
"889","50","false","8","21"
"886","50","false","8","20"
"891","50","false","2","4"
"890","50","false","5","10"
"888","50","false","8","24"
"887","50","false","10","25"
"889","50","false","9","22"
"886","50","false","9","22"
"891","50","false","3","7"
"890","50","false","6","13"
"888","50","false","9","24"
"889","50","false","10","25"
"886","50","false","10","25"
"891","50","false","4","10"
"890","50","false","7","17"
"888","50","false","10","25"
"891","50","false","5","13"
"890","50","false","8","20"
"891","50","false","6","15"
"892","50","false","0","0"
"890","50","false","9","22"
"891","50","false","7","17"
"892","50","false","1","4"
"890","50","false","10","25"
"892","50","false","2","5"
"891","50","false","8","21"
"892","50","false","3","7"
"891","50","false","9","22"
"892","50","false","4","9"
"891","50","false","10","25"
"892","50","false","5","9"
"893","50","false","0","0"
"892","50","false","6","11"
"893","50","false","1","3"
"892","50","false","7","15"
"893","50","false","2","6"
"892","50","false","8","17"
"893","50","false","3","9"
"894","50","false","0","0"
"892","50","false","9","21"
"893","50","false","4","9"
"894","50","false","1","1"
"892","50","false","10","25"
"893","50","false","5","12"
"894","50","false","2","3"
"897","50","false","0","0"
"895","50","false","0","0"
"893","50","false","6","15"
"896","50","false","0","0"
"894","50","false","3","6"
"897","50","false","1","3"
"895","50","false","1","1"
"893","50","false","7","16"
"894","50","false","4","9"
"896","50","false","1","3"
"897","50","false","2","6"
"895","50","false","2","5"
"893","50","false","8","20"
"894","50","false","5","11"
"897","50","false","3","11"
"896","50","false","2","6"
"898","50","false","0","0"
"895","50","false","3","7"
"893","50","false","9","23"
"894","50","false","6","12"
"897","50","false","4","15"
"896","50","false","3","8"
"898","50","false","1","3"
"895","50","false","4","11"
"893","50","false","10","25"
"894","50","false","7","14"
"897","50","false","5","15"
"896","50","false","4","9"
"898","50","false","2","5"
"895","50","false","5","12"
"899","50","false","0","0"
"894","50","false","8","18"
"896","50","false","5","14"
"897","50","false","6","17"
"895","50","false","6","15"
"898","50","false","3","9"
"894","50","false","9","21"
"899","50","false","1","2"
"896","50","false","6","16"
"897","50","false","7","19"
"895","50","false","7","17"
"898","50","false","4","12"
"899","50","false","2","5"
"894","50","false","10","25"
"899","50","false","3","6"
"898","50","false","5","12"
"896","50","false","7","17"
"897","50","false","8","21"
"895","50","false","8","18"
"899","50","false","4","9"
"896","50","false","8","19"
"895","50","false","9","21"
"898","50","false","6","14"
"897","50","false","9","23"
"895","50","false","10","25"
"896","50","false","9","22"
"900","50","false","0","0"
"899","50","false","5","11"
"898","50","false","7","16"
"899","50","false","6","13"
"900","50","false","1","0"
"896","50","false","10","25"
"897","50","false","10","25"
"900","50","false","2","4"
"898","50","false","8","19"
"899","50","false","7","15"
"900","50","false","3","7"
"899","50","false","8","20"
"898","50","false","9","23"
"900","50","false","4","8"
"899","50","false","9","22"
"898","50","false","10","25"
"900","50","false","5","10"
"901","50","false","0","0"
"899","50","false","10","25"
"900","50","false","6","14"
"901","50","false","1","1"
"900","50","false","7","17"
"901","50","false","2","2"
"901","50","false","3","4"
"900","50","false","8","20"
"902","50","false","0","0"
"901","50","false","4","8"
"900","50","false","9","22"
"901","50","false","5","11"
"902","50","false","1","2"
"900","50","false","10","25"
"901","50","false","6","13"
"902","50","false","2","5"
"901","50","false","7","16"
"902","50","false","3","6"
"901","50","false","8","20"
"903","50","false","0","0"
"902","50","false","4","7"
"901","50","false","9","22"
"903","50","false","1","1"
"902","50","false","5","10"
"905","50","false","0","0"
"903","50","false","2","3"
"901","50","false","10","25"
"902","50","false","6","15"
"904","50","false","0","0"
"905","50","false","1","3"
"903","50","false","3","6"
"902","50","false","7","19"
"905","50","false","2","5"
"903","50","false","4","9"
"906","50","false","0","0"
"904","50","false","1","1"
"902","50","false","8","20"
"905","50","false","3","7"
"904","50","false","2","4"
"903","50","false","5","14"
"907","50","false","0","0"
"906","50","false","1","0"
"902","50","false","9","22"
"905","50","false","4","10"
"904","50","false","3","7"
"903","50","false","6","16"
"906","50","false","2","3"
"907","50","false","1","5"
"902","50","false","10","25"
"905","50","false","5","11"
"906","50","false","3","4"
"903","50","false","7","17"
"904","50","false","4","10"
"907","50","false","2","6"
"905","50","false","6","14"
"906","50","false","4","7"
"904","50","false","5","12"
"903","50","false","8","19"
"907","50","false","3","8"
"905","50","false","7","17"
"906","50","false","5","10"
"904","50","false","6","15"
"903","50","false","9","22"
"907","50","false","4","11"
"908","50","false","0","0"
"905","50","false","8","21"
"906","50","false","6","14"
"904","50","false","7","19"
"907","50","false","5","15"
"903","50","false","10","25"
"908","50","false","1","1"
"905","50","false","9","24"
"906","50","false","7","19"
"904","50","false","8","20"
"907","50","false","6","17"
"908","50","false","2","5"
"906","50","false","8","22"
"905","50","false","10","25"
"907","50","false","7","18"
"904","50","false","9","22"
"908","50","false","3","8"
"906","50","false","9","23"
"909","50","false","0","0"
"908","50","false","4","10"
"907","50","false","8","20"
"904","50","false","10","25"
"906","50","false","10","25"
"909","50","false","1","2"
"908","50","false","5","12"
"907","50","false","9","22"
"909","50","false","2","5"
"907","50","false","10","25"
"908","50","false","6","17"
"909","50","false","3","9"
"908","50","false","7","18"
"909","50","false","4","10"
"910","50","false","0","0"
"908","50","false","8","22"
"909","50","false","5","11"
"910","50","false","1","2"
"908","50","false","9","23"
"909","50","false","6","16"
"910","50","false","2","6"
"908","50","false","10","25"
"909","50","false","7","19"
"910","50","false","3","9"
"910","50","false","4","13"
"909","50","false","8","22"
"910","50","false","5","14"
"911","50","false","0","0"
"909","50","false","9","23"
"910","50","false","6","18"
"911","50","false","1","2"
"909","50","false","10","25"
"910","50","false","7","20"
"912","50","false","0","0"
"911","50","false","2","3"
"912","50","false","1","4"
"911","50","false","3","6"
"910","50","false","8","21"
"914","50","false","0","0"
"912","50","false","2","5"
"911","50","false","4","8"
"910","50","false","9","24"
"913","50","false","0","0"
"912","50","false","3","7"
"914","50","false","1","2"
"915","50","false","0","0"
"911","50","false","5","12"
"913","50","false","1","2"
"910","50","false","10","25"
"915","50","false","1","4"
"914","50","false","2","4"
"911","50","false","6","14"
"912","50","false","4","11"
"913","50","false","2","7"
"914","50","false","3","5"
"915","50","false","2","8"
"911","50","false","7","16"
"912","50","false","5","14"
"914","50","false","4","8"
"913","50","false","3","9"
"911","50","false","8","19"
"912","50","false","6","14"
"915","50","false","3","10"
"916","50","false","0","0"
"913","50","false","4","11"
"914","50","false","5","10"
"911","50","false","9","22"
"912","50","false","7","16"
"915","50","false","4","12"
"916","50","false","1","2"
"913","50","false","5","12"
"914","50","false","6","12"
"911","50","false","10","25"
"912","50","false","8","19"
"915","50","false","5","15"
"916","50","false","2","6"
"913","50","false","6","16"
"914","50","false","7","16"
"912","50","false","9","23"
"915","50","false","6","16"
"916","50","false","3","9"
"913","50","false","7","17"
"914","50","false","8","20"
"912","50","false","10","25"
"915","50","false","7","20"
"917","50","false","0","0"
"916","50","false","4","10"
"913","50","false","8","20"
"914","50","false","9","22"
"915","50","false","8","22"
"916","50","false","5","10"
"917","50","false","1","3"
"913","50","false","9","22"
"914","50","false","10","25"
"917","50","false","2","6"
"915","50","false","9","25"
"916","50","false","6","13"
"913","50","false","10","25"
"916","50","false","7","16"
"917","50","false","3","10"
"915","50","false","10","25"
"916","50","false","8","19"
"917","50","false","4","11"
"918","50","false","0","0"
"916","50","false","9","23"
"917","50","false","5","12"
"918","50","false","1","0"
"917","50","false","6","16"
"916","50","false","10","25"
"918","50","false","2","2"
"917","50","false","7","19"
"918","50","false","3","5"
"917","50","false","8","22"
"918","50","false","4","8"
"917","50","false","9","24"
"918","50","false","5","12"
"917","50","false","10","25"
"919","50","false","0","0"
"918","50","false","6","15"
"920","50","false","0","0"
"919","50","false","1","2"
"918","50","false","7","18"
"919","50","false","2","5"
"920","50","false","1","3"
"918","50","false","8","19"
"919","50","false","3","8"
"920","50","false","2","5"
"921","50","false","0","0"
"918","50","false","9","21"
"919","50","false","4","10"
"920","50","false","3","6"
"921","50","false","1","2"
"918","50","false","10","25"
"919","50","false","5","11"
"920","50","false","4","9"
"921","50","false","2","5"
"923","50","false","0","0"
"921","50","false","3","7"
"919","50","false","6","13"
"920","50","false","5","12"
"922","50","false","0","0"
"923","50","false","1","4"
"919","50","false","7","15"
"920","50","false","6","14"
"921","50","false","4","10"
"923","50","false","2","6"
"922","50","false","1","2"
"919","50","false","8","18"
"921","50","false","5","12"
"920","50","false","7","17"
"923","50","false","3","8"
"924","50","false","0","0"
"922","50","false","2","5"
"921","50","false","6","15"
"923","50","false","4","11"
"920","50","false","8","19"
"919","50","false","9","22"
"924","50","false","1","3"
"922","50","false","3","6"
"923","50","false","5","13"
"921","50","false","7","18"
"924","50","false","2","6"
"920","50","false","9","23"
"919","50","false","10","25"
"922","50","false","4","9"
"921","50","false","8","20"
"923","50","false","6","16"
"924","50","false","3","9"
"920","50","false","10","25"
"922","50","false","5","12"
"925","50","false","0","0"
"921","50","false","9","21"
"923","50","false","7","18"
"924","50","false","4","11"
"922","50","false","6","14"
"925","50","false","1","3"
"923","50","false","8","21"
"924","50","false","5","13"
"921","50","false","10","25"
"922","50","false","7","17"
"923","50","false","9","23"
"924","50","false","6","17"
"922","50","false","8","21"
"925","50","false","2","3"
"924","50","false","7","19"
"923","50","false","10","25"
"925","50","false","3","6"
"922","50","false","9","23"
"924","50","false","8","20"
"926","50","false","0","0"
"925","50","false","4","9"
"922","50","false","10","25"
"924","50","false","9","22"
"926","50","false","1","4"
"926","50","false","2","5"
"924","50","false","10","25"
"925","50","false","5","11"
"926","50","false","3","8"
