"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-5"
"05/22/2015 12:13:07:673 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","the-random-seed","random-seed?","[step]","sum [score] of profiles6"
"451","50","false","0","0"
"445","50","false","8","19"
"448","50","false","6","16"
"450","50","false","3","10"
"447","50","false","9","21"
"449","50","false","4","10"
"451","50","false","1","3"
"445","50","false","9","23"
"448","50","false","7","17"
"450","50","false","4","14"
"451","50","false","2","5"
"449","50","false","5","12"
"450","50","false","5","15"
"445","50","false","10","25"
"447","50","false","10","25"
"448","50","false","8","19"
"451","50","false","3","9"
"449","50","false","6","14"
"450","50","false","6","16"
"448","50","false","9","22"
"451","50","false","4","12"
"449","50","false","7","17"
"450","50","false","7","18"
"448","50","false","10","25"
"451","50","false","5","15"
"449","50","false","8","20"
"450","50","false","8","20"
"452","50","false","0","0"
"451","50","false","6","16"
"449","50","false","9","22"
"450","50","false","9","24"
"452","50","false","1","3"
"451","50","false","7","19"
"449","50","false","10","25"
"450","50","false","10","25"
"452","50","false","2","4"
"452","50","false","3","7"
"452","50","false","4","11"
"452","50","false","5","12"
"453","50","false","0","0"
"452","50","false","6","15"
"451","50","false","8","21"
"453","50","false","1","2"
"453","50","false","2","4"
"452","50","false","7","17"
"451","50","false","9","23"
"455","50","false","0","0"
"454","50","false","0","0"
"452","50","false","8","20"
"453","50","false","3","7"
"454","50","false","1","3"
"453","50","false","4","10"
"455","50","false","1","3"
"452","50","false","9","22"
"451","50","false","10","25"
"454","50","false","2","5"
"453","50","false","5","14"
"455","50","false","2","6"
"452","50","false","10","25"
"456","50","false","0","0"
"454","50","false","3","7"
"455","50","false","3","8"
"453","50","false","6","16"
"458","50","false","0","0"
"454","50","false","4","7"
"455","50","false","4","11"
"453","50","false","7","18"
"457","50","false","0","0"
"454","50","false","5","10"
"458","50","false","1","3"
"455","50","false","5","12"
"453","50","false","8","20"
"457","50","false","1","2"
"456","50","false","1","3"
"458","50","false","2","5"
"454","50","false","6","12"
"455","50","false","6","14"
"453","50","false","9","22"
"457","50","false","2","5"
"456","50","false","2","5"
"458","50","false","3","7"
"454","50","false","7","16"
"455","50","false","7","17"
"457","50","false","3","8"
"453","50","false","10","25"
"458","50","false","4","10"
"454","50","false","8","18"
"456","50","false","3","8"
"455","50","false","8","18"
"457","50","false","4","11"
"458","50","false","5","13"
"454","50","false","9","21"
"456","50","false","4","11"
"455","50","false","9","22"
"457","50","false","5","15"
"458","50","false","6","14"
"454","50","false","10","25"
"456","50","false","5","14"
"457","50","false","6","18"
"455","50","false","10","25"
"458","50","false","7","16"
"456","50","false","6","16"
"457","50","false","7","20"
"458","50","false","8","19"
"456","50","false","7","18"
"457","50","false","8","24"
"458","50","false","9","22"
"456","50","false","8","20"
"457","50","false","9","25"
"458","50","false","10","25"
"456","50","false","9","23"
"460","50","false","0","0"
"457","50","false","10","25"
"459","50","false","0","0"
"456","50","false","10","25"
"460","50","false","1","1"
"459","50","false","1","5"
"460","50","false","2","6"
"459","50","false","2","6"
"460","50","false","3","7"
"459","50","false","3","10"
"460","50","false","4","8"
"460","50","false","5","11"
"459","50","false","4","13"
"461","50","false","0","0"
"460","50","false","6","13"
"459","50","false","5","15"
"462","50","false","0","0"
"460","50","false","7","16"
"461","50","false","1","2"
"463","50","false","0","0"
"459","50","false","6","17"
"462","50","false","1","2"
"461","50","false","2","4"
"460","50","false","8","18"
"463","50","false","1","1"
"459","50","false","7","17"
"462","50","false","2","3"
"461","50","false","3","6"
"463","50","false","2","3"
"460","50","false","9","22"
"462","50","false","3","6"
"459","50","false","8","20"
"461","50","false","4","8"
"463","50","false","3","5"
"460","50","false","10","25"
"462","50","false","4","9"
"464","50","false","0","0"
"459","50","false","9","22"
"461","50","false","5","9"
"463","50","false","4","8"
"464","50","false","1","3"
"462","50","false","5","13"
"465","50","false","0","0"
"459","50","false","10","25"
"466","50","false","0","0"
"461","50","false","6","12"
"463","50","false","5","11"
"464","50","false","2","7"
"462","50","false","6","15"
"465","50","false","1","1"
"466","50","false","1","2"
"461","50","false","7","14"
"464","50","false","3","10"
"463","50","false","6","14"
"462","50","false","7","17"
"465","50","false","2","6"
"466","50","false","2","2"
"461","50","false","8","19"
"464","50","false","4","12"
"463","50","false","7","16"
"462","50","false","8","19"
"466","50","false","3","4"
"464","50","false","5","16"
"461","50","false","9","22"
"462","50","false","9","21"
"463","50","false","8","20"
"464","50","false","6","18"
"466","50","false","4","6"
"461","50","false","10","25"
"465","50","false","3","9"
"463","50","false","9","23"
"462","50","false","10","25"
"464","50","false","7","21"
"466","50","false","5","10"
"463","50","false","10","25"
"465","50","false","4","12"
"464","50","false","8","23"
"466","50","false","6","15"
"465","50","false","5","15"
"466","50","false","7","18"
"464","50","false","9","25"
"465","50","false","6","18"
"466","50","false","8","21"
"464","50","false","10","25"
"465","50","false","7","18"
"467","50","false","0","0"
"466","50","false","9","24"
"465","50","false","8","19"
"467","50","false","1","2"
"466","50","false","10","25"
"465","50","false","9","23"
"467","50","false","2","3"
"467","50","false","3","6"
"465","50","false","10","25"
"468","50","false","0","0"
"467","50","false","4","8"
"468","50","false","1","4"
"467","50","false","5","11"
"468","50","false","2","6"
"467","50","false","6","13"
"469","50","false","0","0"
"468","50","false","3","10"
"470","50","false","0","0"
"467","50","false","7","17"
"469","50","false","1","1"
"468","50","false","4","11"
"470","50","false","1","2"
"471","50","false","0","0"
"469","50","false","2","3"
"467","50","false","8","19"
"468","50","false","5","14"
"470","50","false","2","4"
"469","50","false","3","6"
"471","50","false","1","2"
"467","50","false","9","22"
"468","50","false","6","15"
"470","50","false","3","8"
"469","50","false","4","7"
"471","50","false","2","4"
"467","50","false","10","25"
"468","50","false","7","18"
"470","50","false","4","10"
"469","50","false","5","11"
"471","50","false","3","8"
"469","50","false","6","15"
"471","50","false","4","10"
"468","50","false","8","21"
"470","50","false","5","12"
"472","50","false","0","0"
"473","50","false","0","0"
"471","50","false","5","12"
"469","50","false","7","19"
"468","50","false","9","23"
"470","50","false","6","15"
"473","50","false","1","2"
"469","50","false","8","20"
"472","50","false","1","1"
"468","50","false","10","25"
"471","50","false","6","13"
"470","50","false","7","19"
"473","50","false","2","5"
"469","50","false","9","22"
"474","50","false","0","0"
"473","50","false","3","8"
"469","50","false","10","25"
"470","50","false","8","21"
"471","50","false","7","16"
"474","50","false","1","2"
"473","50","false","4","10"
"470","50","false","9","23"
"473","50","false","5","13"
"474","50","false","2","6"
"470","50","false","10","25"
"471","50","false","8","19"
"472","50","false","2","2"
"473","50","false","6","16"
"472","50","false","3","5"
"473","50","false","7","18"
"472","50","false","4","7"
"473","50","false","8","19"
"475","50","false","0","0"
"473","50","false","9","23"
"472","50","false","5","11"
"473","50","false","10","25"
"472","50","false","6","15"
"472","50","false","7","16"
"472","50","false","8","19"
"474","50","false","3","10"
"472","50","false","9","22"
"471","50","false","9","22"
"472","50","false","10","25"
"474","50","false","4","14"
"471","50","false","10","25"
"477","50","false","0","0"
"474","50","false","5","17"
"478","50","false","0","0"
"475","50","false","1","4"
"474","50","false","6","19"
"478","50","false","1","2"
"475","50","false","2","4"
"474","50","false","7","22"
"475","50","false","3","8"
"478","50","false","2","5"
"476","50","false","0","0"
"474","50","false","8","24"
"475","50","false","4","10"
"478","50","false","3","7"
"475","50","false","5","12"
"478","50","false","4","8"
"474","50","false","9","24"
"477","50","false","1","2"
"475","50","false","6","14"
"478","50","false","5","13"
"474","50","false","10","25"
"479","50","false","0","0"
"477","50","false","2","5"
"475","50","false","7","15"
"478","50","false","6","16"
"479","50","false","1","3"
"477","50","false","3","9"
"475","50","false","8","18"
"478","50","false","7","17"
"479","50","false","2","7"
"477","50","false","4","12"
"475","50","false","9","22"
"478","50","false","8","20"
"477","50","false","5","12"
"479","50","false","3","9"
"475","50","false","10","25"
"480","50","false","0","0"
"478","50","false","9","23"
"477","50","false","6","14"
"481","50","false","0","0"
"476","50","false","1","2"
"480","50","false","1","4"
"479","50","false","4","11"
"478","50","false","10","25"
"481","50","false","1","2"
"476","50","false","2","3"
"477","50","false","7","17"
"480","50","false","2","6"
"481","50","false","2","4"
"479","50","false","5","15"
"476","50","false","3","4"
"481","50","false","3","8"
"477","50","false","8","19"
"480","50","false","3","8"
"476","50","false","4","8"
"479","50","false","6","18"
"481","50","false","4","12"
"480","50","false","4","10"
"477","50","false","9","23"
"476","50","false","5","11"
"481","50","false","5","15"
"479","50","false","7","19"
"480","50","false","5","12"
"481","50","false","6","18"
"477","50","false","10","25"
"476","50","false","6","12"
"480","50","false","6","15"
"479","50","false","8","21"
"481","50","false","7","20"
"476","50","false","7","14"
"482","50","false","0","0"
"480","50","false","7","18"
"481","50","false","8","22"
"476","50","false","8","16"
"479","50","false","9","23"
"482","50","false","1","2"
"480","50","false","8","20"
"481","50","false","9","24"
"476","50","false","9","20"
"479","50","false","10","25"
"482","50","false","2","5"
"480","50","false","9","23"
"481","50","false","10","25"
"476","50","false","10","25"
"483","50","false","0","0"
"482","50","false","3","6"
"480","50","false","10","25"
"483","50","false","1","4"
"482","50","false","4","6"
"484","50","false","0","0"
"483","50","false","2","5"
"482","50","false","5","9"
"484","50","false","1","2"
"483","50","false","3","9"
"482","50","false","6","12"
"484","50","false","2","3"
"483","50","false","4","13"
"482","50","false","7","15"
"484","50","false","3","6"
"483","50","false","5","14"
"484","50","false","4","10"
"483","50","false","6","16"
"484","50","false","5","13"
"483","50","false","7","19"
"482","50","false","8","19"
"484","50","false","6","16"
"483","50","false","8","22"
"485","50","false","0","0"
"482","50","false","9","22"
"485","50","false","1","2"
"483","50","false","9","23"
"484","50","false","7","18"
"482","50","false","10","25"
"483","50","false","10","25"
"484","50","false","8","20"
"485","50","false","2","5"
"487","50","false","0","0"
"484","50","false","9","22"
"486","50","false","0","0"
"489","50","false","0","0"
"485","50","false","3","6"
"487","50","false","1","1"
"484","50","false","10","25"
"486","50","false","1","2"
"489","50","false","1","1"
"485","50","false","4","9"
"486","50","false","2","3"
"487","50","false","2","3"
"489","50","false","2","5"
"485","50","false","5","13"
"486","50","false","3","5"
"487","50","false","3","5"
"489","50","false","3","9"
"485","50","false","6","14"
"486","50","false","4","8"
"487","50","false","4","9"
"489","50","false","4","11"
"485","50","false","7","16"
"487","50","false","5","13"
"486","50","false","5","11"
"489","50","false","5","12"
"485","50","false","8","18"
"486","50","false","6","13"
"489","50","false","6","15"
"487","50","false","6","16"
"485","50","false","9","22"
"488","50","false","0","0"
"486","50","false","7","17"
"487","50","false","7","18"
"489","50","false","7","18"
"485","50","false","10","25"
"488","50","false","1","1"
"487","50","false","8","21"
"486","50","false","8","20"
"489","50","false","8","20"
"488","50","false","2","5"
"487","50","false","9","23"
"486","50","false","9","21"
"489","50","false","9","24"
"488","50","false","3","7"
"487","50","false","10","25"
"486","50","false","10","25"
"489","50","false","10","25"
"490","50","false","0","0"
"488","50","false","4","10"
"491","50","false","0","0"
"490","50","false","1","4"
"488","50","false","5","13"
"491","50","false","1","4"
"490","50","false","2","7"
"491","50","false","2","6"
"488","50","false","6","16"
"492","50","false","0","0"
"490","50","false","3","10"
"491","50","false","3","7"
"492","50","false","1","3"
"488","50","false","7","17"
"491","50","false","4","11"
"490","50","false","4","13"
"492","50","false","2","5"
"491","50","false","5","14"
"492","50","false","3","7"
"490","50","false","5","15"
"488","50","false","8","19"
"491","50","false","6","15"
"492","50","false","4","11"
"490","50","false","6","16"
"488","50","false","9","22"
"492","50","false","5","14"
"491","50","false","7","19"
"490","50","false","7","20"
"488","50","false","10","25"
"492","50","false","6","18"
"491","50","false","8","21"
"490","50","false","8","21"
"493","50","false","0","0"
"492","50","false","7","19"
"490","50","false","9","23"
"491","50","false","9","23"
"492","50","false","8","21"
"493","50","false","1","3"
"491","50","false","10","25"
"490","50","false","10","25"
"494","50","false","0","0"
"495","50","false","0","0"
"493","50","false","2","4"
"492","50","false","9","22"
"495","50","false","1","3"
"494","50","false","1","3"
"492","50","false","10","25"
"493","50","false","3","9"
"495","50","false","2","5"
"494","50","false","2","6"
"493","50","false","4","11"
"494","50","false","3","9"
"493","50","false","5","16"
"495","50","false","3","8"
"494","50","false","4","10"
"493","50","false","6","19"
"495","50","false","4","12"
"493","50","false","7","19"
"494","50","false","5","12"
"495","50","false","5","15"
"496","50","false","0","0"
"493","50","false","8","20"
"495","50","false","6","18"
"494","50","false","6","15"
"493","50","false","9","22"
"495","50","false","7","20"
"496","50","false","1","5"
"493","50","false","10","25"
"494","50","false","7","19"
"495","50","false","8","21"
"496","50","false","2","9"
"494","50","false","8","21"
"498","50","false","0","0"
"495","50","false","9","23"
"496","50","false","3","10"
"499","50","false","0","0"
"494","50","false","9","23"
"496","50","false","4","10"
"495","50","false","10","25"
"498","50","false","1","3"
"499","50","false","1","2"
"500","50","false","0","0"
"496","50","false","5","13"
"494","50","false","10","25"
"498","50","false","2","6"
"497","50","false","0","0"
"499","50","false","2","3"
"500","50","false","1","3"
"498","50","false","3","8"
"499","50","false","3","6"
"496","50","false","6","16"
"497","50","false","1","2"
"500","50","false","2","5"
"498","50","false","4","10"
"499","50","false","4","9"
"496","50","false","7","18"
"497","50","false","2","4"
"500","50","false","3","9"
"498","50","false","5","12"
"499","50","false","5","11"
"497","50","false","3","5"
"496","50","false","8","20"
"500","50","false","4","11"
"498","50","false","6","16"
"499","50","false","6","14"
"497","50","false","4","8"
"496","50","false","9","21"
"500","50","false","5","13"
"498","50","false","7","19"
"499","50","false","7","17"
"497","50","false","5","12"
"496","50","false","10","25"
"500","50","false","6","16"
"498","50","false","8","23"
"499","50","false","8","20"
"497","50","false","6","14"
"500","50","false","7","20"
"498","50","false","9","24"
"499","50","false","9","22"
"501","50","false","0","0"
"500","50","false","8","23"
"497","50","false","7","18"
"498","50","false","10","25"
"499","50","false","10","25"
"501","50","false","1","3"
"500","50","false","9","24"
"497","50","false","8","20"
"501","50","false","2","5"
"500","50","false","10","25"
"502","50","false","0","0"
"497","50","false","9","21"
"501","50","false","3","7"
"503","50","false","0","0"
"502","50","false","1","2"
"497","50","false","10","25"
"501","50","false","4","10"
"502","50","false","2","5"
"503","50","false","1","2"
"501","50","false","5","12"
"503","50","false","2","4"
"502","50","false","3","8"
"501","50","false","6","15"
"503","50","false","3","7"
"502","50","false","4","11"
"501","50","false","7","18"
"503","50","false","4","11"
"501","50","false","8","21"
"504","50","false","0","0"
"501","50","false","9","23"
"502","50","false","5","13"
"504","50","false","1","2"
"503","50","false","5","12"
"502","50","false","6","14"
"501","50","false","10","25"
"504","50","false","2","6"
"503","50","false","6","14"
"504","50","false","3","9"
"502","50","false","7","17"
"505","50","false","0","0"
"506","50","false","0","0"
"503","50","false","7","15"
"504","50","false","4","13"
"502","50","false","8","18"
"505","50","false","1","3"
"506","50","false","1","4"
"503","50","false","8","18"
"507","50","false","0","0"
"504","50","false","5","13"
"502","50","false","9","22"
"505","50","false","2","5"
"506","50","false","2","8"
"503","50","false","9","21"
"507","50","false","1","2"
"505","50","false","3","9"
"502","50","false","10","25"
"504","50","false","6","15"
"506","50","false","3","10"
"503","50","false","10","25"
"507","50","false","2","3"
"505","50","false","4","12"
"504","50","false","7","18"
"507","50","false","3","7"
"506","50","false","4","13"
"505","50","false","5","14"
"504","50","false","8","20"
"507","50","false","4","9"
"506","50","false","5","14"
"505","50","false","6","17"
"508","50","false","0","0"
"504","50","false","9","22"
"507","50","false","5","13"
"506","50","false","6","17"
"505","50","false","7","18"
"504","50","false","10","25"
"508","50","false","1","3"
"507","50","false","6","15"
"506","50","false","7","18"
"505","50","false","8","20"
"508","50","false","2","4"
"507","50","false","7","18"
"506","50","false","8","21"
"505","50","false","9","22"
"508","50","false","3","6"
"507","50","false","8","20"
"506","50","false","9","22"
"508","50","false","4","10"
"505","50","false","10","25"
"509","50","false","0","0"
"507","50","false","9","23"
"506","50","false","10","25"
"508","50","false","5","13"
"509","50","false","1","2"
"507","50","false","10","25"
"508","50","false","6","15"
"509","50","false","2","4"
"508","50","false","7","16"
"509","50","false","3","9"
"508","50","false","8","18"
"509","50","false","4","13"
"510","50","false","0","0"
"508","50","false","9","22"
"509","50","false","5","15"
"511","50","false","0","0"
"510","50","false","1","0"
"509","50","false","6","17"
"508","50","false","10","25"
"511","50","false","1","2"
"510","50","false","2","1"
"511","50","false","2","5"
"510","50","false","3","5"
"512","50","false","0","0"
"510","50","false","4","9"
"511","50","false","3","7"
"509","50","false","7","20"
"512","50","false","1","2"
"511","50","false","4","8"
"509","50","false","8","21"
"510","50","false","5","11"
"512","50","false","2","3"
"511","50","false","5","11"
"510","50","false","6","14"
"509","50","false","9","24"
"512","50","false","3","6"
"511","50","false","6","14"
"513","50","false","0","0"
"510","50","false","7","16"
"512","50","false","4","7"
"514","50","false","0","0"
"509","50","false","10","25"
"511","50","false","7","17"
"515","50","false","0","0"
"513","50","false","1","1"
"512","50","false","5","10"
"510","50","false","8","19"
"514","50","false","1","0"
"511","50","false","8","18"
"515","50","false","1","3"
"513","50","false","2","3"
"512","50","false","6","15"
"514","50","false","2","4"
"510","50","false","9","23"
"511","50","false","9","21"
"513","50","false","3","7"
"515","50","false","2","6"
"514","50","false","3","7"
"512","50","false","7","17"
"511","50","false","10","25"
"510","50","false","10","25"
"515","50","false","3","9"
"514","50","false","4","10"
"512","50","false","8","20"
"513","50","false","4","8"
"515","50","false","4","12"
"514","50","false","5","13"
"512","50","false","9","22"
"513","50","false","5","10"
"515","50","false","5","14"
"514","50","false","6","18"
"513","50","false","6","14"
"512","50","false","10","25"
"516","50","false","0","0"
"514","50","false","7","19"
"513","50","false","7","17"
"515","50","false","6","18"
"516","50","false","1","0"
"514","50","false","8","21"
"513","50","false","8","20"
"516","50","false","2","2"
"515","50","false","7","20"
"514","50","false","9","23"
"513","50","false","9","23"
"516","50","false","3","5"
"515","50","false","8","22"
"514","50","false","10","25"
"513","50","false","10","25"
"516","50","false","4","8"
"516","50","false","5","10"
"517","50","false","0","0"
"515","50","false","9","23"
"516","50","false","6","14"
"517","50","false","1","2"
"515","50","false","10","25"
"516","50","false","7","15"
"517","50","false","2","5"
"517","50","false","3","7"
"518","50","false","0","0"
"519","50","false","0","0"
"517","50","false","4","10"
"518","50","false","1","4"
"519","50","false","1","2"
"517","50","false","5","13"
"518","50","false","2","7"
"519","50","false","2","5"
"517","50","false","6","17"
"518","50","false","3","9"
"516","50","false","8","17"
"519","50","false","3","7"
"517","50","false","7","19"
"518","50","false","4","11"
"516","50","false","9","21"
"519","50","false","4","9"
"517","50","false","8","22"
"518","50","false","5","12"
"516","50","false","10","25"
"519","50","false","5","9"
"518","50","false","6","14"
"517","50","false","9","24"
"519","50","false","6","12"
"518","50","false","7","16"
"517","50","false","10","25"
"522","50","false","0","0"
"521","50","false","0","0"
"520","50","false","0","0"
"519","50","false","7","15"
"518","50","false","8","18"
"522","50","false","1","4"
"521","50","false","1","1"
"520","50","false","1","2"
"519","50","false","8","18"
"522","50","false","2","6"
"518","50","false","9","21"
"521","50","false","2","6"
"520","50","false","2","6"
"519","50","false","9","22"
"522","50","false","3","7"
"523","50","false","0","0"
"521","50","false","3","8"
"518","50","false","10","25"
"520","50","false","3","7"
"523","50","false","1","3"
"522","50","false","4","8"
"519","50","false","10","25"
"521","50","false","4","11"
"523","50","false","2","6"
"522","50","false","5","11"
"520","50","false","4","9"
"521","50","false","5","14"
"523","50","false","3","8"
"520","50","false","5","11"
"521","50","false","6","18"
"522","50","false","6","13"
"523","50","false","4","11"
"522","50","false","7","17"
"521","50","false","7","19"
"520","50","false","6","14"
"523","50","false","5","14"
"522","50","false","8","20"
"520","50","false","7","17"
"523","50","false","6","16"
"522","50","false","9","22"
"521","50","false","8","22"
"520","50","false","8","21"
"523","50","false","7","18"
"520","50","false","9","23"
"523","50","false","8","21"
"525","50","false","0","0"
"521","50","false","9","23"
"523","50","false","9","23"
"524","50","false","0","0"
"520","50","false","10","25"
"521","50","false","10","25"
"525","50","false","1","3"
"523","50","false","10","25"
"524","50","false","1","2"
"525","50","false","2","4"
"524","50","false","2","3"
"525","50","false","3","7"
"527","50","false","0","0"
"524","50","false","3","5"
"526","50","false","0","0"
"525","50","false","4","12"
"522","50","false","10","25"
"527","50","false","1","3"
"524","50","false","4","7"
"525","50","false","5","14"
"526","50","false","1","4"
"527","50","false","2","5"
"524","50","false","5","11"
"525","50","false","6","17"
"526","50","false","2","5"
"527","50","false","3","9"
"524","50","false","6","15"
"526","50","false","3","10"
"525","50","false","7","19"
"527","50","false","4","10"
"524","50","false","7","18"
"526","50","false","4","12"
"525","50","false","8","20"
"527","50","false","5","11"
"524","50","false","8","21"
"526","50","false","5","13"
"525","50","false","9","22"
"527","50","false","6","13"
"524","50","false","9","22"
"526","50","false","6","16"
"525","50","false","10","25"
"527","50","false","7","15"
"524","50","false","10","25"
"526","50","false","7","20"
"527","50","false","8","19"
"529","50","false","0","0"
"528","50","false","0","0"
"526","50","false","8","21"
"527","50","false","9","22"
"529","50","false","1","3"
"528","50","false","1","1"
"530","50","false","0","0"
"526","50","false","9","23"
"529","50","false","2","4"
"528","50","false","2","3"
"527","50","false","10","25"
"531","50","false","0","0"
"529","50","false","3","7"
"526","50","false","10","25"
"530","50","false","1","2"
"528","50","false","3","7"
"531","50","false","1","2"
"529","50","false","4","9"
"530","50","false","2","6"
"528","50","false","4","9"
"531","50","false","2","6"
"529","50","false","5","12"
"530","50","false","3","8"
"528","50","false","5","12"
"531","50","false","3","8"
"530","50","false","4","9"
"528","50","false","6","15"
"531","50","false","4","9"
"529","50","false","6","15"
"530","50","false","5","13"
"528","50","false","7","16"
"531","50","false","5","12"
"529","50","false","7","16"
"530","50","false","6","16"
"528","50","false","8","19"
"531","50","false","6","15"
"529","50","false","8","18"
"532","50","false","0","0"
"530","50","false","7","18"
"531","50","false","7","16"
"528","50","false","9","21"
"529","50","false","9","22"
"532","50","false","1","2"
"530","50","false","8","22"
"531","50","false","8","18"
"528","50","false","10","25"
"529","50","false","10","25"
"532","50","false","2","4"
"530","50","false","9","24"
"533","50","false","0","0"
"531","50","false","9","21"
"532","50","false","3","5"
"530","50","false","10","25"
"533","50","false","1","4"
"531","50","false","10","25"
"532","50","false","4","6"
"533","50","false","2","7"
"534","50","false","0","0"
"535","50","false","0","0"
"532","50","false","5","8"
"533","50","false","3","10"
"532","50","false","6","11"
"535","50","false","1","4"
"534","50","false","1","3"
"533","50","false","4","11"
"535","50","false","2","4"
"532","50","false","7","16"
"534","50","false","2","5"
"533","50","false","5","14"
"535","50","false","3","6"
"534","50","false","3","9"
"532","50","false","8","19"
"535","50","false","4","8"
"533","50","false","6","18"
"534","50","false","4","11"
"532","50","false","9","22"
"535","50","false","5","10"
"534","50","false","5","13"
"533","50","false","7","20"
"532","50","false","10","25"
"535","50","false","6","12"
"534","50","false","6","15"
"533","50","false","8","22"
"535","50","false","7","15"
"534","50","false","7","16"
"533","50","false","9","23"
"535","50","false","8","18"
"534","50","false","8","18"
"536","50","false","0","0"
"537","50","false","0","0"
"533","50","false","10","25"
"535","50","false","9","21"
"536","50","false","1","3"
"534","50","false","9","22"
"538","50","false","0","0"
"537","50","false","1","2"
"535","50","false","10","25"
"536","50","false","2","7"
"534","50","false","10","25"
"539","50","false","0","0"
"538","50","false","1","2"
"536","50","false","3","9"
"537","50","false","2","4"
"538","50","false","2","4"
"536","50","false","4","11"
"538","50","false","3","8"
"536","50","false","5","14"
"539","50","false","1","4"
"538","50","false","4","9"
"536","50","false","6","15"
"537","50","false","3","5"
"539","50","false","2","7"
"538","50","false","5","13"
"536","50","false","7","19"
"537","50","false","4","8"
"539","50","false","3","9"
"538","50","false","6","15"
"536","50","false","8","20"
"539","50","false","4","10"
"537","50","false","5","9"
"538","50","false","7","17"
"540","50","false","0","0"
"539","50","false","5","13"
"537","50","false","6","13"
"536","50","false","9","21"
"538","50","false","8","21"
"539","50","false","6","14"
"540","50","false","1","3"
"537","50","false","7","15"
"536","50","false","10","25"
"540","50","false","2","6"
"539","50","false","7","17"
"538","50","false","9","24"
"537","50","false","8","19"
"539","50","false","8","19"
"538","50","false","10","25"
"540","50","false","3","8"
"537","50","false","9","22"
"539","50","false","9","23"
"540","50","false","4","11"
"542","50","false","0","0"
"540","50","false","5","14"
"542","50","false","1","5"
"537","50","false","10","25"
"543","50","false","0","0"
"539","50","false","10","25"
"540","50","false","6","14"
"542","50","false","2","8"
"543","50","false","1","1"
"543","50","false","2","5"
"540","50","false","7","16"
"542","50","false","3","9"
"543","50","false","3","8"
"540","50","false","8","19"
"542","50","false","4","11"
"543","50","false","4","10"
"541","50","false","0","0"
"540","50","false","9","23"
"542","50","false","5","14"
"543","50","false","5","12"
"541","50","false","1","5"
"542","50","false","6","15"
"540","50","false","10","25"
"543","50","false","6","15"
"541","50","false","2","7"
"542","50","false","7","16"
"541","50","false","3","8"
"543","50","false","7","15"
"542","50","false","8","19"
"541","50","false","4","10"
"543","50","false","8","17"
"542","50","false","9","23"
"541","50","false","5","12"
"545","50","false","0","0"
"543","50","false","9","22"
"542","50","false","10","25"
"541","50","false","6","13"
"545","50","false","1","2"
"543","50","false","10","25"
"545","50","false","2","7"
"541","50","false","7","17"
"544","50","false","0","0"
"547","50","false","0","0"
"546","50","false","0","0"
"545","50","false","3","9"
"544","50","false","1","1"
"545","50","false","4","12"
"541","50","false","8","19"
"548","50","false","0","0"
"547","50","false","1","3"
"545","50","false","5","16"
"544","50","false","2","4"
"546","50","false","1","3"
"545","50","false","6","18"
"544","50","false","3","7"
"544","50","false","4","9"
"545","50","false","7","19"
"549","50","false","0","0"
"544","50","false","5","12"
"545","50","false","8","20"
"549","50","false","1","3"
"550","50","false","0","0"
"549","50","false","2","8"
"544","50","false","6","15"
"545","50","false","9","22"
"549","50","false","3","11"
"544","50","false","7","19"
"545","50","false","10","25"
"549","50","false","4","14"
"544","50","false","8","21"
"548","50","false","1","3"
"549","50","false","5","16"
"546","50","false","2","5"
"544","50","false","9","22"
"548","50","false","2","6"
"549","50","false","6","19"
"546","50","false","3","8"
"544","50","false","10","25"
"548","50","false","3","7"
"547","50","false","2","4"
"541","50","false","9","22"
"549","50","false","7","20"
"546","50","false","4","10"
"547","50","false","3","5"
"546","50","false","5","12"
"547","50","false","4","8"
"541","50","false","10","25"
"548","50","false","4","9"
"549","50","false","8","22"
"546","50","false","6","16"
"547","50","false","5","11"
"548","50","false","5","12"
"547","50","false","6","14"
"546","50","false","7","16"
"547","50","false","7","17"
"549","50","false","9","24"
"548","50","false","6","15"
"546","50","false","8","19"
"547","50","false","8","21"
"546","50","false","9","21"
"548","50","false","7","17"
"549","50","false","10","25"
"547","50","false","9","24"
"551","50","false","0","0"
"548","50","false","8","20"
"547","50","false","10","25"
"546","50","false","10","25"
"551","50","false","1","3"
"548","50","false","9","23"
"551","50","false","2","5"
"548","50","false","10","25"
"551","50","false","3","8"
"552","50","false","0","0"
"551","50","false","4","10"
"552","50","false","1","2"
"551","50","false","5","12"
"552","50","false","2","3"
"551","50","false","6","14"
"552","50","false","3","4"
"551","50","false","7","18"
"553","50","false","0","0"
"552","50","false","4","6"
"551","50","false","8","22"
"553","50","false","1","2"
"552","50","false","5","10"
"551","50","false","9","24"
"553","50","false","2","5"
"550","50","false","1","2"
"552","50","false","6","14"
"551","50","false","10","25"
"553","50","false","3","7"
"550","50","false","2","5"
"552","50","false","7","15"
"554","50","false","0","0"
"550","50","false","3","7"
"556","50","false","0","0"
"555","50","false","0","0"
"552","50","false","8","18"
"553","50","false","4","11"
"554","50","false","1","2"
"550","50","false","4","10"
"556","50","false","1","4"
"555","50","false","1","2"
"552","50","false","9","22"
"557","50","false","0","0"
"554","50","false","2","6"
"553","50","false","5","13"
