"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-4"
"05/22/2015 12:27:33:345 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"463","50","false","2","8"
"464","50","false","0","0"
"464","50","false","1","2"
"463","50","false","3","13"
"464","50","false","2","7"
"463","50","false","4","18"
"464","50","false","3","12"
"463","50","false","5","22"
"464","50","false","4","17"
"463","50","false","6","22"
"464","50","false","5","21"
"463","50","false","7","24"
"464","50","false","6","21"
"463","50","false","8","25"
"464","50","false","7","24"
"463","50","false","9","25"
"466","50","false","0","0"
"464","50","false","8","24"
"463","50","false","10","25"
"466","50","false","1","3"
"464","50","false","9","24"
"466","50","false","2","8"
"465","50","false","0","0"
"464","50","false","10","25"
"465","50","false","1","3"
"466","50","false","3","13"
"465","50","false","2","8"
"466","50","false","4","18"
"465","50","false","3","13"
"466","50","false","5","22"
"465","50","false","4","18"
"466","50","false","6","23"
"465","50","false","5","21"
"466","50","false","7","23"
"465","50","false","6","22"
"466","50","false","8","24"
"465","50","false","7","22"
"466","50","false","9","25"
"465","50","false","8","24"
"467","50","false","0","0"
"466","50","false","10","25"
"468","50","false","0","0"
"465","50","false","9","25"
"467","50","false","1","2"
"468","50","false","1","2"
"467","50","false","2","7"
"465","50","false","10","25"
"468","50","false","2","7"
"467","50","false","3","12"
"468","50","false","3","12"
"467","50","false","4","17"
"468","50","false","4","17"
"467","50","false","5","22"
"468","50","false","5","22"
"467","50","false","6","22"
"468","50","false","6","25"
"467","50","false","7","24"
"470","50","false","0","0"
"468","50","false","7","25"
"467","50","false","8","25"
"470","50","false","1","4"
"468","50","false","8","25"
"470","50","false","2","9"
"467","50","false","9","25"
"468","50","false","9","25"
"470","50","false","3","14"
"467","50","false","10","25"
"470","50","false","4","19"
"468","50","false","10","25"
"470","50","false","5","23"
"469","50","false","0","0"
"470","50","false","6","23"
"469","50","false","1","2"
"469","50","false","2","7"
"470","50","false","7","23"
"469","50","false","3","12"
"470","50","false","8","24"
"469","50","false","4","17"
"470","50","false","9","25"
"469","50","false","5","20"
"470","50","false","10","25"
"469","50","false","6","22"
"469","50","false","7","22"
"469","50","false","8","22"
"469","50","false","9","23"
"469","50","false","10","25"
"471","50","false","0","0"
"471","50","false","1","2"
"471","50","false","2","7"
"471","50","false","3","12"
"471","50","false","4","17"
"472","50","false","0","0"
"471","50","false","5","22"
"472","50","false","1","2"
"472","50","false","2","7"
"471","50","false","6","23"
"473","50","false","0","0"
"472","50","false","3","12"
"471","50","false","7","24"
"472","50","false","4","17"
"471","50","false","8","24"
"472","50","false","5","20"
"471","50","false","9","24"
"472","50","false","6","21"
"473","50","false","1","3"
"471","50","false","10","25"
"473","50","false","2","8"
"472","50","false","7","21"
"473","50","false","3","13"
"472","50","false","8","24"
"473","50","false","4","18"
"472","50","false","9","25"
"473","50","false","5","21"
"474","50","false","0","0"
"472","50","false","10","25"
"473","50","false","6","21"
"475","50","false","0","0"
"473","50","false","7","21"
"473","50","false","8","24"
"473","50","false","9","25"
"473","50","false","10","25"
"474","50","false","1","1"
"474","50","false","2","6"
"475","50","false","1","4"
"476","50","false","0","0"
"474","50","false","3","11"
"475","50","false","2","9"
"474","50","false","4","16"
"475","50","false","3","14"
"474","50","false","5","19"
"477","50","false","0","0"
"475","50","false","4","19"
"474","50","false","6","21"
"475","50","false","5","23"
"474","50","false","7","21"
"475","50","false","6","23"
"476","50","false","1","2"
"474","50","false","8","24"
"476","50","false","2","7"
"475","50","false","7","24"
"476","50","false","3","12"
"474","50","false","9","24"
"475","50","false","8","24"
"476","50","false","4","17"
"474","50","false","10","25"
"475","50","false","9","24"
"476","50","false","5","22"
"477","50","false","1","3"
"475","50","false","10","25"
"477","50","false","2","8"
"476","50","false","6","25"
"477","50","false","3","13"
"476","50","false","7","25"
"477","50","false","4","18"
"478","50","false","0","0"
"476","50","false","8","25"
"477","50","false","5","23"
"477","50","false","6","24"
"476","50","false","9","25"
"477","50","false","7","24"
"476","50","false","10","25"
"477","50","false","8","24"
"478","50","false","1","3"
"477","50","false","9","24"
"478","50","false","2","8"
"477","50","false","10","25"
"478","50","false","3","13"
"478","50","false","4","18"
"478","50","false","5","23"
"478","50","false","6","24"
"478","50","false","7","24"
"478","50","false","8","25"
"479","50","false","0","0"
"478","50","false","9","25"
"479","50","false","1","3"
"478","50","false","10","25"
"481","50","false","0","0"
"481","50","false","1","2"
"480","50","false","0","0"
"481","50","false","2","7"
"480","50","false","1","3"
"481","50","false","3","12"
"480","50","false","2","8"
"481","50","false","4","17"
"480","50","false","3","13"
"481","50","false","5","22"
"480","50","false","4","18"
"481","50","false","6","23"
"480","50","false","5","23"
"481","50","false","7","25"
"481","50","false","8","25"
"480","50","false","6","23"
"481","50","false","9","25"
"481","50","false","10","25"
"480","50","false","7","24"
"480","50","false","8","24"
"480","50","false","9","25"
"482","50","false","0","0"
"480","50","false","10","25"
"483","50","false","0","0"
"482","50","false","1","3"
"483","50","false","1","1"
"482","50","false","2","8"
"483","50","false","2","6"
"482","50","false","3","13"
"483","50","false","3","11"
"482","50","false","4","18"
"483","50","false","4","16"
"482","50","false","5","23"
"484","50","false","0","0"
"483","50","false","5","20"
"482","50","false","6","24"
"484","50","false","1","3"
"483","50","false","6","21"
"479","50","false","2","8"
"482","50","false","7","25"
"484","50","false","2","8"
"479","50","false","3","13"
"483","50","false","7","23"
"482","50","false","8","25"
"484","50","false","3","13"
"479","50","false","4","18"
"483","50","false","8","24"
"485","50","false","0","0"
"482","50","false","9","25"
"484","50","false","4","18"
"485","50","false","1","2"
"479","50","false","5","23"
"483","50","false","9","25"
"484","50","false","5","23"
"485","50","false","2","7"
"482","50","false","10","25"
"479","50","false","6","24"
"483","50","false","10","25"
"485","50","false","3","12"
"484","50","false","6","25"
"479","50","false","7","24"
"485","50","false","4","17"
"484","50","false","7","25"
"479","50","false","8","25"
"485","50","false","5","22"
"484","50","false","8","25"
"479","50","false","9","25"
"484","50","false","9","25"
"485","50","false","6","24"
"479","50","false","10","25"
"484","50","false","10","25"
"485","50","false","7","24"
"485","50","false","8","25"
"485","50","false","9","25"
"485","50","false","10","25"
"486","50","false","0","0"
"486","50","false","1","1"
"486","50","false","2","6"
"486","50","false","3","11"
"487","50","false","0","0"
"487","50","false","1","2"
"486","50","false","4","16"
"487","50","false","2","7"
"486","50","false","5","21"
"487","50","false","3","12"
"486","50","false","6","25"
"487","50","false","4","17"
"487","50","false","5","22"
"486","50","false","7","25"
"488","50","false","0","0"
"487","50","false","6","24"
"486","50","false","8","25"
"488","50","false","1","3"
"487","50","false","7","24"
"488","50","false","2","8"
"486","50","false","9","25"
"488","50","false","3","13"
"487","50","false","8","25"
"486","50","false","10","25"
"488","50","false","4","18"
"487","50","false","9","25"
"488","50","false","5","18"
"487","50","false","10","25"
"488","50","false","6","19"
"488","50","false","7","20"
"488","50","false","8","21"
"488","50","false","9","23"
"488","50","false","10","25"
"490","50","false","0","0"
"489","50","false","0","0"
"490","50","false","1","3"
"489","50","false","1","0"
"490","50","false","2","6"
"489","50","false","2","3"
"490","50","false","3","11"
"489","50","false","3","8"
"490","50","false","4","16"
"492","50","false","0","0"
"489","50","false","4","13"
"491","50","false","0","0"
"490","50","false","5","21"
"492","50","false","1","5"
"491","50","false","1","1"
"489","50","false","5","18"
"490","50","false","6","23"
"491","50","false","2","6"
"492","50","false","2","10"
"489","50","false","6","23"
"493","50","false","0","0"
"490","50","false","7","23"
"491","50","false","3","11"
"492","50","false","3","15"
"493","50","false","1","2"
"489","50","false","7","23"
"490","50","false","8","24"
"493","50","false","2","7"
"491","50","false","4","16"
"492","50","false","4","20"
"490","50","false","9","24"
"489","50","false","8","23"
"492","50","false","5","22"
"493","50","false","3","12"
"491","50","false","5","21"
"490","50","false","10","25"
"489","50","false","9","24"
"492","50","false","6","22"
"493","50","false","4","17"
"491","50","false","6","23"
"492","50","false","7","23"
"489","50","false","10","25"
"493","50","false","5","22"
"491","50","false","7","24"
"492","50","false","8","23"
"493","50","false","6","23"
"491","50","false","8","24"
"492","50","false","9","25"
"493","50","false","7","23"
"491","50","false","9","24"
"492","50","false","10","25"
"493","50","false","8","24"
"491","50","false","10","25"
"493","50","false","9","25"
"493","50","false","10","25"
"495","50","false","0","0"
"495","50","false","1","4"
"494","50","false","0","0"
"495","50","false","2","9"
"494","50","false","1","2"
"495","50","false","3","14"
"494","50","false","2","7"
"495","50","false","4","19"
"495","50","false","5","22"
"495","50","false","6","22"
"494","50","false","3","12"
"496","50","false","0","0"
"495","50","false","7","23"
"494","50","false","4","17"
"495","50","false","8","24"
"494","50","false","5","22"
"495","50","false","9","24"
"494","50","false","6","24"
"495","50","false","10","25"
"494","50","false","7","25"
"496","50","false","1","3"
"496","50","false","2","8"
"494","50","false","8","25"
"496","50","false","3","13"
"494","50","false","9","25"
"496","50","false","4","18"
"497","50","false","0","0"
"496","50","false","5","23"
"494","50","false","10","25"
"496","50","false","6","24"
"498","50","false","0","0"
"496","50","false","7","24"
"496","50","false","8","24"
"496","50","false","9","25"
"500","50","false","0","0"
"497","50","false","1","3"
"496","50","false","10","25"
"497","50","false","2","8"
"497","50","false","3","13"
"498","50","false","1","3"
"499","50","false","0","0"
"501","50","false","0","0"
"497","50","false","4","18"
"498","50","false","2","8"
"497","50","false","5","22"
"498","50","false","3","13"
"497","50","false","6","22"
"498","50","false","4","18"
"497","50","false","7","23"
"498","50","false","5","21"
"500","50","false","1","2"
"498","50","false","6","21"
"500","50","false","2","7"
"497","50","false","8","24"
"500","50","false","3","12"
"498","50","false","7","23"
"497","50","false","9","24"
"500","50","false","4","17"
"497","50","false","10","25"
"499","50","false","1","1"
"498","50","false","8","24"
"501","50","false","1","2"
"500","50","false","5","21"
"499","50","false","2","6"
"498","50","false","9","25"
"500","50","false","6","22"
"499","50","false","3","11"
"501","50","false","2","7"
"498","50","false","10","25"
"501","50","false","3","12"
"499","50","false","4","16"
"500","50","false","7","23"
"501","50","false","4","17"
"500","50","false","8","24"
"499","50","false","5","21"
"501","50","false","5","22"
"500","50","false","9","24"
"499","50","false","6","21"
"501","50","false","6","23"
"500","50","false","10","25"
"501","50","false","7","23"
"499","50","false","7","23"
"501","50","false","8","23"
"499","50","false","8","24"
"501","50","false","9","23"
"499","50","false","9","25"
"501","50","false","10","25"
"499","50","false","10","25"
"502","50","false","0","0"
"502","50","false","1","4"
"502","50","false","2","9"
"502","50","false","3","14"
"502","50","false","4","19"
"502","50","false","5","21"
"502","50","false","6","21"
"504","50","false","0","0"
"502","50","false","7","21"
"504","50","false","1","3"
"504","50","false","2","8"
"502","50","false","8","23"
"504","50","false","3","13"
"502","50","false","9","23"
"504","50","false","4","18"
"503","50","false","0","0"
"502","50","false","10","25"
"503","50","false","1","1"
"504","50","false","5","23"
"503","50","false","2","6"
"504","50","false","6","25"
"503","50","false","3","11"
"504","50","false","7","25"
"503","50","false","4","16"
"504","50","false","8","25"
"503","50","false","5","21"
"505","50","false","0","0"
"504","50","false","9","25"
"505","50","false","1","1"
"504","50","false","10","25"
"505","50","false","2","6"
"503","50","false","6","25"
"505","50","false","3","11"
"503","50","false","7","25"
"507","50","false","0","0"
"505","50","false","4","16"
"507","50","false","1","2"
"503","50","false","8","25"
"506","50","false","0","0"
"505","50","false","5","21"
"507","50","false","2","7"
"506","50","false","1","3"
"503","50","false","9","25"
"506","50","false","2","8"
"507","50","false","3","12"
"505","50","false","6","24"
"508","50","false","0","0"
"509","50","false","0","0"
"503","50","false","10","25"
"506","50","false","3","13"
"505","50","false","7","24"
"507","50","false","4","17"
"508","50","false","1","2"
"509","50","false","1","1"
"506","50","false","4","18"
"505","50","false","8","25"
"508","50","false","2","7"
"509","50","false","2","6"
"507","50","false","5","21"
"508","50","false","3","12"
"506","50","false","5","23"
"505","50","false","9","25"
"509","50","false","3","11"
"508","50","false","4","17"
"507","50","false","6","21"
"506","50","false","6","24"
"509","50","false","4","16"
"505","50","false","10","25"
"508","50","false","5","22"
"507","50","false","7","22"
"506","50","false","7","24"
"509","50","false","5","21"
"508","50","false","6","22"
"506","50","false","8","24"
"507","50","false","8","23"
"509","50","false","6","24"
"508","50","false","7","22"
"506","50","false","9","24"
"507","50","false","9","24"
"509","50","false","7","24"
"508","50","false","8","22"
"506","50","false","10","25"
"507","50","false","10","25"
"508","50","false","9","24"
"509","50","false","8","25"
"508","50","false","10","25"
"509","50","false","9","25"
"509","50","false","10","25"
"510","50","false","0","0"
"510","50","false","1","4"
"510","50","false","2","9"
"510","50","false","3","14"
"510","50","false","4","19"
"510","50","false","5","22"
"510","50","false","6","23"
"510","50","false","7","23"
"510","50","false","8","24"
"511","50","false","0","0"
"510","50","false","9","24"
"511","50","false","1","1"
"511","50","false","2","6"
"510","50","false","10","25"
"511","50","false","3","11"
"511","50","false","4","16"
"511","50","false","5","21"
"511","50","false","6","24"
"511","50","false","7","25"
"511","50","false","8","25"
"511","50","false","9","25"
"511","50","false","10","25"
"512","50","false","0","0"
"512","50","false","1","4"
"512","50","false","2","9"
"512","50","false","3","14"
"513","50","false","0","0"
"512","50","false","4","19"
"513","50","false","1","3"
"515","50","false","0","0"
"514","50","false","0","0"
"513","50","false","2","8"
"515","50","false","1","2"
"514","50","false","1","3"
"512","50","false","5","21"
"517","50","false","0","0"
"516","50","false","0","0"
"514","50","false","2","8"
"513","50","false","3","13"
"515","50","false","2","7"
"517","50","false","1","5"
"516","50","false","1","2"
"513","50","false","4","18"
"514","50","false","3","13"
"512","50","false","6","21"
"515","50","false","3","12"
"516","50","false","2","7"
"517","50","false","2","10"
"513","50","false","5","23"
"514","50","false","4","18"
"512","50","false","7","22"
"516","50","false","3","12"
"515","50","false","4","17"
"517","50","false","3","15"
"513","50","false","6","25"
"512","50","false","8","23"
"514","50","false","5","23"
"516","50","false","4","17"
"515","50","false","5","22"
"517","50","false","4","20"
"513","50","false","7","25"
"514","50","false","6","23"
"516","50","false","5","22"
"515","50","false","6","24"
"517","50","false","5","23"
"513","50","false","8","25"
"514","50","false","7","24"
"516","50","false","6","24"
"515","50","false","7","24"
"517","50","false","6","23"
"513","50","false","9","25"
"516","50","false","7","24"
"514","50","false","8","24"
"517","50","false","7","24"
"515","50","false","8","24"
"512","50","false","9","25"
"513","50","false","10","25"
"516","50","false","8","25"
"514","50","false","9","25"
"517","50","false","8","24"
"515","50","false","9","25"
"512","50","false","10","25"
"517","50","false","9","25"
"516","50","false","9","25"
"514","50","false","10","25"
"515","50","false","10","25"
"517","50","false","10","25"
"516","50","false","10","25"
"518","50","false","0","0"
"518","50","false","1","2"
"518","50","false","2","7"
"518","50","false","3","12"
"518","50","false","4","17"
"518","50","false","5","22"
"518","50","false","6","24"
"518","50","false","7","25"
"518","50","false","8","25"
"518","50","false","9","25"
"518","50","false","10","25"
"519","50","false","0","0"
"519","50","false","1","4"
"519","50","false","2","9"
"519","50","false","3","14"
"519","50","false","4","19"
"520","50","false","0","0"
"519","50","false","5","22"
"519","50","false","6","22"
"519","50","false","7","22"
"519","50","false","8","22"
"524","50","false","0","0"
"525","50","false","0","0"
"522","50","false","0","0"
"520","50","false","1","3"
"519","50","false","9","23"
"523","50","false","0","0"
"520","50","false","2","8"
"519","50","false","10","25"
"520","50","false","3","13"
"520","50","false","4","18"
"520","50","false","5","23"
"524","50","false","1","2"
"521","50","false","0","0"
"525","50","false","1","2"
"520","50","false","6","24"
"524","50","false","2","7"
"522","50","false","1","1"
"525","50","false","2","7"
"523","50","false","1","3"
"520","50","false","7","24"
"522","50","false","2","6"
"524","50","false","3","12"
"525","50","false","3","12"
"523","50","false","2","8"
"522","50","false","3","11"
"520","50","false","8","24"
"525","50","false","4","17"
"524","50","false","4","17"
"523","50","false","3","13"
"522","50","false","4","16"
"520","50","false","9","25"
"525","50","false","5","22"
"524","50","false","5","22"
"523","50","false","4","18"
"522","50","false","5","21"
"520","50","false","10","25"
"521","50","false","1","4"
"525","50","false","6","24"
"523","50","false","5","23"
"524","50","false","6","23"
"522","50","false","6","23"
"521","50","false","2","9"
"525","50","false","7","24"
"523","50","false","6","23"
"524","50","false","7","23"
"522","50","false","7","24"
"521","50","false","3","14"
"525","50","false","8","24"
"523","50","false","7","24"
"524","50","false","8","23"
"522","50","false","8","25"
"521","50","false","4","19"
"525","50","false","9","25"
"523","50","false","8","24"
"524","50","false","9","24"
"522","50","false","9","25"
"521","50","false","5","23"
"523","50","false","9","25"
"525","50","false","10","25"
"524","50","false","10","25"
"522","50","false","10","25"
"521","50","false","6","23"
"523","50","false","10","25"
"521","50","false","7","23"
"521","50","false","8","23"
"521","50","false","9","25"
"526","50","false","0","0"
"521","50","false","10","25"
"526","50","false","1","2"
"526","50","false","2","7"
"526","50","false","3","12"
"526","50","false","4","17"
"526","50","false","5","21"
"526","50","false","6","21"
"526","50","false","7","24"
"526","50","false","8","24"
"526","50","false","9","25"
"526","50","false","10","25"
"527","50","false","0","0"
"527","50","false","1","4"
"527","50","false","2","9"
"527","50","false","3","14"
"527","50","false","4","19"
"527","50","false","5","22"
"527","50","false","6","22"
"527","50","false","7","24"
"527","50","false","8","25"
"527","50","false","9","25"
"527","50","false","10","25"
"528","50","false","0","0"
"528","50","false","1","3"
"528","50","false","2","8"
"528","50","false","3","13"
"528","50","false","4","18"
"530","50","false","0","0"
"529","50","false","0","0"
"528","50","false","5","23"
"530","50","false","1","1"
"529","50","false","1","5"
"530","50","false","2","6"
"529","50","false","2","10"
"530","50","false","3","11"
"528","50","false","6","25"
"529","50","false","3","15"
"530","50","false","4","16"
"529","50","false","4","20"
"532","50","false","0","0"
"530","50","false","5","21"
"529","50","false","5","21"
"532","50","false","1","2"
"530","50","false","6","23"
"531","50","false","0","0"
"532","50","false","2","7"
"528","50","false","7","25"
"529","50","false","6","21"
"531","50","false","1","3"
"530","50","false","7","23"
"532","50","false","3","12"
"528","50","false","8","25"
"529","50","false","7","22"
"531","50","false","2","8"
"530","50","false","8","24"
"532","50","false","4","17"
"528","50","false","9","25"
"531","50","false","3","13"
"529","50","false","8","23"
"532","50","false","5","22"
"530","50","false","9","25"
"531","50","false","4","18"
"528","50","false","10","25"
"529","50","false","9","23"
"532","50","false","6","24"
"531","50","false","5","22"
"530","50","false","10","25"
"529","50","false","10","25"
"531","50","false","6","23"
"532","50","false","7","24"
"531","50","false","7","25"
"532","50","false","8","25"
"531","50","false","8","25"
"533","50","false","0","0"
"532","50","false","9","25"
"531","50","false","9","25"
"533","50","false","1","3"
"532","50","false","10","25"
"531","50","false","10","25"
"533","50","false","2","8"
"533","50","false","3","13"
"534","50","false","0","0"
"533","50","false","4","18"
"534","50","false","1","2"
"533","50","false","5","22"
"534","50","false","2","7"
"534","50","false","3","12"
"533","50","false","6","22"
"534","50","false","4","17"
"533","50","false","7","22"
"534","50","false","5","22"
"533","50","false","8","23"
"534","50","false","6","25"
"533","50","false","9","24"
"534","50","false","7","25"
"533","50","false","10","25"
"534","50","false","8","25"
"534","50","false","9","25"
"535","50","false","0","0"
"534","50","false","10","25"
"535","50","false","1","2"
"535","50","false","2","7"
"535","50","false","3","12"
"535","50","false","4","17"
"535","50","false","5","22"
"535","50","false","6","23"
"535","50","false","7","24"
"535","50","false","8","24"
"535","50","false","9","25"
"537","50","false","0","0"
"536","50","false","0","0"
"535","50","false","10","25"
"537","50","false","1","3"
"538","50","false","0","0"
"536","50","false","1","3"
"537","50","false","2","8"
"538","50","false","1","1"
"536","50","false","2","8"
"538","50","false","2","6"
"537","50","false","3","13"
"536","50","false","3","13"
"538","50","false","3","11"
"537","50","false","4","18"
"536","50","false","4","18"
"538","50","false","4","16"
"536","50","false","5","23"
"537","50","false","5","23"
"538","50","false","5","21"
"536","50","false","6","24"
"537","50","false","6","23"
"538","50","false","6","25"
"536","50","false","7","24"
"537","50","false","7","24"
"539","50","false","0","0"
"538","50","false","7","25"
"536","50","false","8","25"
"537","50","false","8","25"
"539","50","false","1","2"
"540","50","false","0","0"
"538","50","false","8","25"
"536","50","false","9","25"
"539","50","false","2","7"
"537","50","false","9","25"
"540","50","false","1","3"
"539","50","false","3","12"
"538","50","false","9","25"
"540","50","false","2","8"
"536","50","false","10","25"
"537","50","false","10","25"
"539","50","false","4","17"
"540","50","false","3","13"
"538","50","false","10","25"
"539","50","false","5","22"
"540","50","false","4","18"
"539","50","false","6","23"
"540","50","false","5","23"
"539","50","false","7","23"
"540","50","false","6","25"
"539","50","false","8","24"
"539","50","false","9","24"
"540","50","false","7","25"
"539","50","false","10","25"
"540","50","false","8","25"
"542","50","false","0","0"
"540","50","false","9","25"
"540","50","false","10","25"
"542","50","false","1","1"
"542","50","false","2","3"
"541","50","false","0","0"
"542","50","false","3","8"
"542","50","false","4","13"
"542","50","false","5","18"
"542","50","false","6","23"
"541","50","false","1","5"
"542","50","false","7","24"
"541","50","false","2","10"
"542","50","false","8","24"
"541","50","false","3","15"
"542","50","false","9","25"
"541","50","false","4","20"
"542","50","false","10","25"
"541","50","false","5","25"
"543","50","false","0","0"
"541","50","false","6","25"
"543","50","false","1","2"
"541","50","false","7","25"
"543","50","false","2","7"
"543","50","false","3","12"
"541","50","false","8","25"
"543","50","false","4","17"
"541","50","false","9","25"
"545","50","false","0","0"
"546","50","false","0","0"
"543","50","false","5","22"
"541","50","false","10","25"
"544","50","false","0","0"
"543","50","false","6","24"
"543","50","false","7","24"
"543","50","false","8","25"
"543","50","false","9","25"
"543","50","false","10","25"
"546","50","false","1","2"
"545","50","false","1","3"
"544","50","false","1","1"
"546","50","false","2","7"
"544","50","false","2","6"
"545","50","false","2","8"
"546","50","false","3","12"
"544","50","false","3","11"
"545","50","false","3","13"
"546","50","false","4","17"
"544","50","false","4","16"
"545","50","false","4","18"
"547","50","false","0","0"
"546","50","false","5","22"
"544","50","false","5","21"
"547","50","false","1","3"
"545","50","false","5","22"
"546","50","false","6","22"
"547","50","false","2","8"
"544","50","false","6","24"
"545","50","false","6","23"
"546","50","false","7","24"
"547","50","false","3","13"
"548","50","false","0","0"
"544","50","false","7","24"
"545","50","false","7","23"
"548","50","false","1","2"
"546","50","false","8","24"
"547","50","false","4","18"
"545","50","false","8","23"
"544","50","false","8","25"
"548","50","false","2","7"
"546","50","false","9","24"
"547","50","false","5","23"
"548","50","false","3","12"
"545","50","false","9","24"
"544","50","false","9","25"
"546","50","false","10","25"
"547","50","false","6","24"
"548","50","false","4","17"
"545","50","false","10","25"
"544","50","false","10","25"
"547","50","false","7","24"
"548","50","false","5","22"
"547","50","false","8","25"
"548","50","false","6","23"
"547","50","false","9","25"
"548","50","false","7","23"
"548","50","false","8","24"
"547","50","false","10","25"
"548","50","false","9","25"
"548","50","false","10","25"
"549","50","false","0","0"
"549","50","false","1","2"
"549","50","false","2","7"
"549","50","false","3","12"
"549","50","false","4","17"
"549","50","false","5","22"
"549","50","false","6","24"
"549","50","false","7","24"
"549","50","false","8","25"
"549","50","false","9","25"
"550","50","false","0","0"
"549","50","false","10","25"
"550","50","false","1","2"
"550","50","false","2","7"
"551","50","false","0","0"
"551","50","false","1","1"
"550","50","false","3","12"
"551","50","false","2","6"
"551","50","false","3","11"
"551","50","false","4","16"
"551","50","false","5","21"
"550","50","false","4","17"
"551","50","false","6","23"
"550","50","false","5","22"
"551","50","false","7","25"
"550","50","false","6","24"
"551","50","false","8","25"
"552","50","false","0","0"
"552","50","false","1","1"
"554","50","false","0","0"
"550","50","false","7","25"
"551","50","false","9","25"
"554","50","false","1","2"
"552","50","false","2","6"
"554","50","false","2","7"
"550","50","false","8","25"
"552","50","false","3","11"
"551","50","false","10","25"
"554","50","false","3","12"
"552","50","false","4","16"
"550","50","false","9","25"
"554","50","false","4","17"
"552","50","false","5","21"
"550","50","false","10","25"
"553","50","false","0","0"
"554","50","false","5","22"
"552","50","false","6","24"
"553","50","false","1","4"
"554","50","false","6","25"
"552","50","false","7","24"
"553","50","false","2","9"
"554","50","false","7","25"
"553","50","false","3","14"
"552","50","false","8","25"
"554","50","false","8","25"
"553","50","false","4","19"
"552","50","false","9","25"
"555","50","false","0","0"
"554","50","false","9","25"
"553","50","false","5","24"
"555","50","false","1","1"
"552","50","false","10","25"
"555","50","false","2","6"
"554","50","false","10","25"
"553","50","false","6","25"
"555","50","false","3","11"
"553","50","false","7","25"
"556","50","false","0","0"
"556","50","false","1","2"
"555","50","false","4","16"
"553","50","false","8","25"
"556","50","false","2","7"
"555","50","false","5","21"
"553","50","false","9","25"
"556","50","false","3","12"
"555","50","false","6","25"
"553","50","false","10","25"
"556","50","false","4","17"
"555","50","false","7","25"
"556","50","false","5","21"
"555","50","false","8","25"
"556","50","false","6","23"
"555","50","false","9","25"
"556","50","false","7","23"
"555","50","false","10","25"
"556","50","false","8","24"
"556","50","false","9","25"
"556","50","false","10","25"
"557","50","false","0","0"
"557","50","false","1","2"
"557","50","false","2","7"
"557","50","false","3","12"
"557","50","false","4","17"
"557","50","false","5","22"
"557","50","false","6","23"
"557","50","false","7","23"
"557","50","false","8","23"
"557","50","false","9","24"
"557","50","false","10","25"
"558","50","false","0","0"
"558","50","false","1","4"
"558","50","false","2","9"
"558","50","false","3","14"
"558","50","false","4","19"
"558","50","false","5","24"
"560","50","false","0","0"
"558","50","false","6","25"
"560","50","false","1","3"
"559","50","false","0","0"
"558","50","false","7","25"
"559","50","false","1","3"
"560","50","false","2","8"
"559","50","false","2","8"
"558","50","false","8","25"
"560","50","false","3","13"
"561","50","false","0","0"
"561","50","false","1","3"
"559","50","false","3","13"
"558","50","false","9","25"
"560","50","false","4","18"
"561","50","false","2","8"
"559","50","false","4","18"
"560","50","false","5","22"
"558","50","false","10","25"
"561","50","false","3","13"
"560","50","false","6","23"
"561","50","false","4","18"
"559","50","false","5","23"
"562","50","false","0","0"
"561","50","false","5","23"
"560","50","false","7","23"
"562","50","false","1","1"
"560","50","false","8","24"
"559","50","false","6","24"
"562","50","false","2","4"
"561","50","false","6","24"
"562","50","false","3","9"
"560","50","false","9","24"
"561","50","false","7","24"
"559","50","false","7","24"
"562","50","false","4","14"
"560","50","false","10","25"
"561","50","false","8","24"
"562","50","false","5","19"
"559","50","false","8","24"
"564","50","false","0","0"
"561","50","false","9","24"
"562","50","false","6","23"
"563","50","false","0","0"
"561","50","false","10","25"
"562","50","false","7","23"
"559","50","false","9","25"
"562","50","false","8","23"
"559","50","false","10","25"
"562","50","false","9","23"
"562","50","false","10","25"
"564","50","false","1","1"
"564","50","false","2","6"
"563","50","false","1","2"
"564","50","false","3","11"
"563","50","false","2","7"
"564","50","false","4","16"
"563","50","false","3","12"
"563","50","false","4","17"
"564","50","false","5","21"
"563","50","false","5","22"
"564","50","false","6","24"
"563","50","false","6","25"
"565","50","false","0","0"
"564","50","false","7","24"
"563","50","false","7","25"
"564","50","false","8","24"
"563","50","false","8","25"
"564","50","false","9","25"
"563","50","false","9","25"
"564","50","false","10","25"
"563","50","false","10","25"
"565","50","false","1","4"
"565","50","false","2","9"
"565","50","false","3","14"
"565","50","false","4","19"
"565","50","false","5","22"
"566","50","false","0","0"
"565","50","false","6","23"
"565","50","false","7","23"
"565","50","false","8","23"
"565","50","false","9","24"
"567","50","false","0","0"
"565","50","false","10","25"
"566","50","false","1","3"
"566","50","false","2","8"
"566","50","false","3","13"
"566","50","false","4","18"
"566","50","false","5","21"
"567","50","false","1","1"
"567","50","false","2","4"
"566","50","false","6","21"
"567","50","false","3","9"
"566","50","false","7","21"
"567","50","false","4","14"
"566","50","false","8","21"
"567","50","false","5","19"
"566","50","false","9","23"
"567","50","false","6","22"
"568","50","false","0","0"
"566","50","false","10","25"
"567","50","false","7","23"
"568","50","false","1","1"
"568","50","false","2","6"
"567","50","false","8","25"
"568","50","false","3","11"
"567","50","false","9","25"
"568","50","false","4","16"
